## SLURM PROLOG ###############################################################
##    Job ID : 13294810
##  Job Name : simple_fully_connected
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue Jun  2 18:43:30 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
Episode: 321, steps: 32186, FPS: 35394.97046413502
Episode: 322, steps: 32287, FPS: 35342.3385377943
Episode: 323, steps: 32388, FPS: 35675.36757838559
Episode: 324, steps: 32489, FPS: 35170.91483064782
Episode: 325, steps: 32590, FPS: 34801.83909542016
Episode: 326, steps: 32691, FPS: 34995.419877300614
Episode: 327, steps: 32792, FPS: 42962.342639084156
Episode: 328, steps: 32893, FPS: 41539.85901543839
Episode: 329, steps: 32994, FPS: 34895.514518760196
Episode: 330, steps: 33095, FPS: 42790.458891778355
Episode: 331, steps: 33196, FPS: 35503.65211618257
Episode: 332, steps: 33297, FPS: 34526.59252683399
Episode: 333, steps: 33398, FPS: 34683.340737738145
Episode: 334, steps: 33499, FPS: 34613.18834951457
Episode: 335, steps: 33600, FPS: 41511.644478944305
Episode: 336, steps: 33701, FPS: 41820.03988269795
Episode: 337, steps: 33802, FPS: 34465.399822766456
Episode: 338, steps: 33903, FPS: 42799.02040816326
Episode: 339, steps: 34004, FPS: 35243.34854600873
Episode: 340, steps: 34105, FPS: 35121.829734832936
Episode: 341, steps: 34206, FPS: 35371.55915667631
Episode: 342, steps: 34307, FPS: 35162.242787868825
Episode: 343, steps: 34408, FPS: 42178.74475007394
Episode: 344, steps: 34509, FPS: 42412.90849608407
Episode: 345, steps: 34610, FPS: 35067.13180327869
Episode: 346, steps: 34711, FPS: 40748.54824268978
Episode: 347, steps: 34812, FPS: 35621.899084096585
Episode: 348, steps: 34913, FPS: 34756.601511089444
Episode: 349, steps: 35014, FPS: 35237.54287126267
Episode: 350, steps: 35115, FPS: 35678.3427570678
Episode: 351, steps: 35216, FPS: 34421.0321023413
Episode: 352, steps: 35317, FPS: 34838.68143322475
Episode: 353, steps: 35418, FPS: 34398.89105089652
Episode: 354, steps: 35519, FPS: 42025.44282907662
Episode: 355, steps: 35620, FPS: 42087.45774717167
Episode: 356, steps: 35721, FPS: 42522.51346784614
Episode: 357, steps: 35822, FPS: 35480.09686515177
Episode: 358, steps: 35923, FPS: 35032.67343596462
Episode: 359, steps: 36024, FPS: 35356.94280991735
Episode: 360, steps: 36125, FPS: 41701.82356954869
Episode: 361, steps: 36226, FPS: 35191.16624167147
Episode: 362, steps: 36327, FPS: 35055.63815142576
Episode: 363, steps: 36428, FPS: 42910.63269809428
Episode: 364, steps: 36529, FPS: 42649.68677100987
Episode: 365, steps: 36630, FPS: 35406.68774311015
Episode: 366, steps: 36731, FPS: 34983.973178510096
Episode: 367, steps: 36832, FPS: 29363.006726149622
Episode: 368, steps: 36933, FPS: 35436.014909301746
Episode: 369, steps: 37034, FPS: 42463.42511166253
Episode: 370, steps: 37135, FPS: 35185.37774488034
Episode: 371, steps: 37236, FPS: 35406.68774311015
Episode: 372, steps: 37337, FPS: 35275.31398416887
Episode: 373, steps: 37438, FPS: 35162.242787868825
Episode: 374, steps: 37539, FPS: 34590.79948253558
Episode: 375, steps: 37640, FPS: 35035.542379821476
Episode: 376, steps: 37741, FPS: 34714.297955209346
Episode: 377, steps: 37842, FPS: 35165.13299358869
Episode: 378, steps: 37943, FPS: 42333.16920641203
Episode: 379, steps: 38044, FPS: 35191.16624167147
Episode: 380, steps: 38145, FPS: 35427.2116594899
Episode: 381, steps: 38246, FPS: 34329.883485796825
Episode: 382, steps: 38347, FPS: 42341.5486935867
Episode: 383, steps: 38448, FPS: 35185.37774488034
Episode: 384, steps: 38549, FPS: 34975.39306736429
Episode: 385, steps: 38650, FPS: 41705.88886722558
Episode: 386, steps: 38751, FPS: 41996.5650338667
Episode: 387, steps: 38852, FPS: 35509.545816733065
Episode: 388, steps: 38953, FPS: 34886.97773791079
Episode: 389, steps: 39054, FPS: 35533.14019933555
Episode: 390, steps: 39155, FPS: 35310.25156817432
Episode: 391, steps: 39256, FPS: 35453.63454048231
Episode: 392, steps: 39357, FPS: 35188.2717552229
Episode: 393, steps: 39458, FPS: 35078.6329944244
Episode: 394, steps: 39559, FPS: 35194.06120434353
Episode: 395, steps: 39660, FPS: 41779.2
Episode: 396, steps: 39755, FPS: 34780.44260171029
Episode: 397, steps: 39856, FPS: 35176.698569314256
Episode: 398, steps: 39948, FPS: 41554.30616810483
Episode: 399, steps: 40049, FPS: 34918.29970617042
Episode: 400, steps: 40150, FPS: 35400.82813405048
Episode: 401, steps: 40251, FPS: 35327.74632535095
Episode: 402, steps: 40352, FPS: 41077.19711953912
Episode: 403, steps: 40453, FPS: 35127.59733968306
Episode: 404, steps: 40554, FPS: 42112.31499163304
Episode: 405, steps: 40655, FPS: 35512.49340084668
Episode: 406, steps: 40756, FPS: 35269.49777411377
Episode: 407, steps: 40857, FPS: 42936.472099558414
Episode: 408, steps: 40958, FPS: 42841.879431203684
Episode: 409, steps: 41059, FPS: 34736.84702825593
Episode: 410, steps: 41160, FPS: 35450.69671859463
Episode: 411, steps: 41261, FPS: 35139.13823408624
Episode: 412, steps: 41362, FPS: 34507.09856428456
Episode: 413, steps: 41463, FPS: 35275.31398416887
Episode: 414, steps: 41564, FPS: 41926.59819678558
Episode: 415, steps: 41665, FPS: 42312.234991593315
Episode: 416, steps: 41766, FPS: 34717.114988233385
Episode: 417, steps: 41867, FPS: 41988.32152321131
Episode: 418, steps: 41968, FPS: 34904.05547850208
Episode: 419, steps: 42069, FPS: 35371.55915667631
Episode: 420, steps: 42170, FPS: 34958.245464945256
Episode: 421, steps: 42271, FPS: 33970.06574559314
Episode: 422, steps: 42372, FPS: 34875.60185864515
Episode: 423, steps: 42473, FPS: 42017.187978786096
Episode: 424, steps: 42574, FPS: 34748.132553606236
Episode: 425, steps: 42675, FPS: 35717.065286358324
Episode: 426, steps: 42776, FPS: 42058.494691309475
Episode: 427, steps: 42877, FPS: 35087.26383990814
Episode: 428, steps: 42978, FPS: 35127.59733968306
Episode: 429, steps: 43079, FPS: 41483.46824396393
Episode: 430, steps: 43180, FPS: 41503.59022118743
Episode: 431, steps: 43281, FPS: 42463.42511166253
Episode: 432, steps: 43382, FPS: 42653.938983050844
Episode: 433, steps: 43483, FPS: 42514.06220808904
Episode: 434, steps: 43584, FPS: 35459.51164525487
Episode: 435, steps: 43685, FPS: 35116.0640236395
Episode: 436, steps: 43786, FPS: 34813.16689722516
Episode: 437, steps: 43871, FPS: 34461.65510652527
Episode: 438, steps: 43972, FPS: 35194.06120434353
Episode: 439, steps: 44073, FPS: 34969.67533104463
Episode: 440, steps: 44174, FPS: 33480.90530599468
Episode: 441, steps: 44275, FPS: 42029.57147067492
Episode: 442, steps: 44376, FPS: 41873.25124792013
Episode: 443, steps: 44477, FPS: 41535.82601941747
Episode: 444, steps: 44574, FPS: 34922.8370433305
Episode: 445, steps: 44675, FPS: 41547.92735748276
Episode: 446, steps: 44776, FPS: 35084.386419550596
Episode: 447, steps: 44877, FPS: 42228.70476754516
Episode: 448, steps: 44978, FPS: 35362.78789882625
Episode: 449, steps: 45079, FPS: 34412.725868725865
Episode: 450, steps: 45180, FPS: 29024.35603799186
Episode: 451, steps: 45281, FPS: 35015.46963496481
Episode: 452, steps: 45382, FPS: 35113.18187787262
Episode: 453, steps: 45483, FPS: 42328.98070644108
Episode: 454, steps: 45584, FPS: 34615.98899587345
Episode: 455, steps: 45685, FPS: 34949.677967486314
Episode: 456, steps: 45786, FPS: 34705.849598442444
Episode: 457, steps: 45887, FPS: 34767.89987809833
Episode: 458, steps: 45988, FPS: 34382.30394599373
Episode: 459, steps: 46089, FPS: 35559.721386418416
Episode: 460, steps: 46139, FPS: 31850.730196545563
Episode: 461, steps: 46240, FPS: 35104.53827849348
Episode: 462, steps: 46341, FPS: 41910.169278996866
Episode: 463, steps: 46442, FPS: 34824.502075702076
Episode: 464, steps: 46543, FPS: 35791.768426336486
Episode: 465, steps: 46644, FPS: 34941.11466840902
Episode: 466, steps: 46745, FPS: 42829.01271398539
Episode: 467, steps: 46846, FPS: 34476.50963010718
Episode: 468, steps: 46947, FPS: 41608.53997276795
Episode: 469, steps: 47048, FPS: 35006.8740692251
Episode: 470, steps: 47149, FPS: 35468.33095672359
Episode: 471, steps: 47250, FPS: 35055.63815142576
Episode: 472, steps: 47351, FPS: 33913.5162901308
Episode: 473, steps: 47452, FPS: 34691.7781381771
Episode: 474, steps: 47553, FPS: 34932.55556462807
Episode: 475, steps: 47654, FPS: 35368.63492063492
Episode: 476, steps: 47755, FPS: 34915.449930629235
Episode: 477, steps: 47856, FPS: 35351.099652949924
Episode: 478, steps: 47957, FPS: 35339.41913100942
Episode: 479, steps: 48058, FPS: 34537.74182610802
Episode: 480, steps: 48159, FPS: 34694.59151731409
Episode: 481, steps: 48260, FPS: 35015.46963496481
Episode: 482, steps: 48361, FPS: 35544.94915254237
Episode: 483, steps: 48462, FPS: 35471.27170218058
Episode: 484, steps: 48563, FPS: 35214.33928718413
Episode: 485, steps: 48664, FPS: 35488.926420572374
Episode: 486, steps: 48765, FPS: 34935.40813326801
Episode: 487, steps: 48866, FPS: 35298.59801980198
Episode: 488, steps: 48967, FPS: 35078.6329944244
Episode: 489, steps: 49068, FPS: 35764.83932452767
Episode: 490, steps: 49169, FPS: 34932.55556462807
Episode: 491, steps: 49270, FPS: 35459.51164525487
Episode: 492, steps: 49371, FPS: 34892.66846097382
Episode: 493, steps: 49472, FPS: 34969.67533104463
Episode: 494, steps: 49573, FPS: 35494.81523272215
Episode: 495, steps: 49674, FPS: 42191.22366863905
Episode: 496, steps: 49775, FPS: 34799.00829673011
Episode: 497, steps: 49876, FPS: 41877.35003915427
Episode: 498, steps: 49977, FPS: 34601.990294403106
Episode: 499, steps: 50078, FPS: 34615.98899587345
Episode: 500, steps: 50179, FPS: 34878.44513288766
Episode: 501, steps: 50280, FPS: 35313.166157655796
Episode: 502, steps: 50381, FPS: 35176.698569314256
Episode: 503, steps: 50482, FPS: 35049.89415041783
Episode: 504, steps: 50583, FPS: 34734.02679223837
Episode: 505, steps: 50684, FPS: 34770.725617685304
Episode: 506, steps: 50785, FPS: 34666.47824325419
Episode: 507, steps: 50886, FPS: 35427.2116594899
Episode: 508, steps: 50987, FPS: 34881.288870770484
Episode: 509, steps: 51088, FPS: 35136.25229960578
Episode: 510, steps: 51189, FPS: 35142.02464268112
Episode: 511, steps: 51290, FPS: 43314.67125645439
Episode: 512, steps: 51391, FPS: 35471.27170218058
Episode: 513, steps: 51491, FPS: 34533.68419336431
Episode: 514, steps: 51592, FPS: 42408.70420301348
Episode: 515, steps: 51693, FPS: 42505.61430700447
Episode: 516, steps: 51794, FPS: 42212.038283177106
Episode: 517, steps: 51895, FPS: 42112.31499163304
Episode: 518, steps: 51996, FPS: 34904.05547850208
Episode: 519, steps: 52097, FPS: 35336.500206492114
Episode: 520, steps: 52198, FPS: 34365.73282994618
Episode: 521, steps: 52299, FPS: 42577.52866242038
Episode: 522, steps: 52400, FPS: 34972.53396550315
Episode: 523, steps: 52501, FPS: 34855.71191135734
Episode: 524, steps: 52602, FPS: 34992.55750040896
Episode: 525, steps: 52703, FPS: 41762.88637251074
Episode: 526, steps: 52804, FPS: 35327.74632535095
Episode: 527, steps: 52905, FPS: 34889.8228673952
Episode: 528, steps: 53006, FPS: 35406.68774311015
Episode: 529, steps: 53107, FPS: 42224.536912751675
Episode: 530, steps: 53208, FPS: 34796.17795851972
Episode: 531, steps: 53309, FPS: 35234.640751111845
Episode: 532, steps: 53410, FPS: 35041.28167745106
Episode: 533, steps: 53511, FPS: 34454.29717323025
Episode: 534, steps: 53612, FPS: 28926.23448275862
Episode: 535, steps: 53713, FPS: 42108.17007874016
Episode: 536, steps: 53814, FPS: 42790.458891778355
Episode: 537, steps: 53915, FPS: 42649.68677100987
Episode: 538, steps: 54016, FPS: 34762.24977654993
Episode: 539, steps: 54117, FPS: 34864.233395811265
Episode: 540, steps: 54218, FPS: 41828.21744231521
Episode: 541, steps: 54319, FPS: 35130.48185252094
Episode: 542, steps: 54353, FPS: 30570.72886297376
Episode: 543, steps: 54454, FPS: 34179.03714947671
Episode: 544, steps: 54555, FPS: 35243.34854600873
Episode: 545, steps: 54656, FPS: 34624.3936549045
Episode: 546, steps: 54757, FPS: 42429.734007735795
Episode: 547, steps: 54858, FPS: 35427.2116594899
Episode: 548, steps: 54959, FPS: 35121.829734832936
Episode: 549, steps: 55060, FPS: 34434.88473921442
Episode: 550, steps: 55161, FPS: 35521.33909000332
Episode: 551, steps: 55262, FPS: 35666.44501875782
Episode: 552, steps: 55363, FPS: 34269.385453380324
Episode: 553, steps: 55464, FPS: 42054.36036567384
Episode: 554, steps: 55565, FPS: 28672.27451243214
Episode: 555, steps: 55666, FPS: 34105.4693877551
Episode: 556, steps: 55767, FPS: 42237.04294599664
Episode: 557, steps: 55868, FPS: 35550.85657304304
Episode: 558, steps: 55969, FPS: 35188.2717552229
Episode: 559, steps: 56070, FPS: 34813.16689722516
Episode: 560, steps: 56171, FPS: 34498.750745907586
Episode: 561, steps: 56272, FPS: 35289.86290522148
Episode: 562, steps: 56373, FPS: 33691.84186486061
Episode: 563, steps: 56474, FPS: 35480.09686515177
Episode: 564, steps: 56575, FPS: 35307.33745976727
Episode: 565, steps: 56676, FPS: 42145.50369421732
Episode: 566, steps: 56777, FPS: 35055.63815142576
Episode: 567, steps: 56868, FPS: 34707.31858247886
Episode: 568, steps: 56969, FPS: 35021.20235756385
Episode: 569, steps: 57070, FPS: 34252.9229783827
Episode: 570, steps: 57171, FPS: 35485.98274717983
Episode: 571, steps: 57272, FPS: 41669.329697087756
Episode: 572, steps: 57373, FPS: 41869.153258954786
Episode: 573, steps: 57474, FPS: 42212.038283177106
Episode: 574, steps: 57575, FPS: 35156.463801462734
Episode: 575, steps: 57676, FPS: 35101.65802428618
Episode: 576, steps: 57777, FPS: 34762.24977654993
Episode: 577, steps: 57878, FPS: 34779.20559304122
Episode: 578, steps: 57979, FPS: 34943.968635138444
Episode: 579, steps: 58080, FPS: 34697.40535279805
Episode: 580, steps: 58181, FPS: 35024.06942284077
Episode: 581, steps: 58282, FPS: 35231.73910895166
Episode: 582, steps: 58383, FPS: 42058.494691309475
Episode: 583, steps: 58484, FPS: 34855.71191135734
Episode: 584, steps: 58585, FPS: 34886.97773791079
Episode: 585, steps: 58686, FPS: 35012.603977412226
Episode: 586, steps: 58787, FPS: 35243.34854600873
Episode: 587, steps: 58888, FPS: 34813.16689722516
Episode: 588, steps: 58989, FPS: 42794.73922176653
Episode: 589, steps: 59090, FPS: 34537.74182610802
Episode: 590, steps: 59191, FPS: 33758.30568926063
Episode: 591, steps: 59292, FPS: 35412.54929227713
Episode: 592, steps: 59393, FPS: 35041.28167745106
Episode: 593, steps: 59494, FPS: 42253.729185185184
Episode: 594, steps: 59595, FPS: 42492.948748510134
Episode: 595, steps: 59696, FPS: 42675.2127680798
Episode: 596, steps: 59797, FPS: 35550.85657304304
Episode: 597, steps: 59898, FPS: 41984.20098135427
Episode: 598, steps: 59999, FPS: 43057.46859903382
Episode: 599, steps: 60100, FPS: 34462.62348960851
Episode: 600, steps: 60201, FPS: 42433.942471731796
Episode: 601, steps: 60302, FPS: 35386.18759305211
Episode: 602, steps: 60403, FPS: 35292.77412968157
Episode: 603, steps: 60504, FPS: 35133.36683912294
Episode: 604, steps: 60605, FPS: 34983.973178510096
Episode: 605, steps: 60706, FPS: 35260.777054314676
Episode: 606, steps: 60807, FPS: 35078.6329944244
Episode: 607, steps: 60908, FPS: 35613.00324648298
Episode: 608, steps: 61009, FPS: 35047.02285573851
Episode: 609, steps: 61110, FPS: 35681.31843202669
Episode: 610, steps: 61211, FPS: 42396.09632345654
Episode: 611, steps: 61312, FPS: 35400.82813405048
Episode: 612, steps: 61413, FPS: 34776.37847504471
Episode: 613, steps: 61514, FPS: 35436.014909301746
Episode: 614, steps: 61615, FPS: 35266.59038826148
Episode: 615, steps: 61716, FPS: 35972.3373412932
Episode: 616, steps: 61817, FPS: 42628.438421681945
Episode: 617, steps: 61918, FPS: 35234.640751111845
Episode: 618, steps: 62019, FPS: 28799.66395153147
Episode: 619, steps: 62120, FPS: 42709.29499850255
Episode: 620, steps: 62221, FPS: 35424.27821478844
Episode: 621, steps: 62322, FPS: 42446.57287429309
Episode: 622, steps: 62423, FPS: 34401.65712447732
Episode: 623, steps: 62524, FPS: 35295.6858345021
Episode: 624, steps: 62625, FPS: 35021.20235756385
Episode: 625, steps: 62726, FPS: 2374.1606899077683
Episode: 626, steps: 62827, FPS: 34852.87234215886
Episode: 627, steps: 62928, FPS: 34767.89987809833
Episode: 628, steps: 63029, FPS: 33997.0603941513
Episode: 629, steps: 63130, FPS: 35041.28167745106
Episode: 630, steps: 63231, FPS: 34875.60185864515
Episode: 631, steps: 63332, FPS: 34924.00065306122
Episode: 632, steps: 63395, FPS: 32608.777453838677
Episode: 633, steps: 63496, FPS: 42366.707070707074
Episode: 634, steps: 63597, FPS: 34318.867960853524
Episode: 635, steps: 63698, FPS: 41803.694352159466
Episode: 636, steps: 63799, FPS: 34562.854095976734
Episode: 637, steps: 63900, FPS: 34423.801738010945
Episode: 638, steps: 64001, FPS: 33454.723803565845
Episode: 639, steps: 64102, FPS: 34247.439000960614
Episode: 640, steps: 64203, FPS: 41677.44841695081
Episode: 641, steps: 64304, FPS: 34824.502075702076
Episode: 642, steps: 64405, FPS: 35159.35305719921
Episode: 643, steps: 64506, FPS: 42345.73968128279
Episode: 644, steps: 64607, FPS: 34765.07459775719
Episode: 645, steps: 64708, FPS: 34448.7485304775
Episode: 646, steps: 64809, FPS: 34551.688580197064
Episode: 647, steps: 64910, FPS: 34299.60779283252
Episode: 648, steps: 65011, FPS: 41387.15371964787
Episode: 649, steps: 65112, FPS: 34703.03439325114
Episode: 650, steps: 65213, FPS: 42137.201615286125
Episode: 651, steps: 65314, FPS: 41363.14492893744
Episode: 652, steps: 65415, FPS: 34869.9167006276
Episode: 653, steps: 65516, FPS: 35004.00981836033
Episode: 654, steps: 65617, FPS: 42216.20367081113
Episode: 655, steps: 65718, FPS: 34432.11331991952
Episode: 656, steps: 65789, FPS: 34092.3332580718
Episode: 657, steps: 65890, FPS: 21952.94581280788
Episode: 658, steps: 65991, FPS: 34736.84702825593
Episode: 659, steps: 66092, FPS: 41689.63243032547
Episode: 660, steps: 66193, FPS: 41275.3505065123
Episode: 661, steps: 66294, FPS: 40524.67632850241
Episode: 662, steps: 66395, FPS: 35156.463801462734
Episode: 663, steps: 66496, FPS: 34878.44513288766
Episode: 664, steps: 66597, FPS: 34473.73150684931
Episode: 665, steps: 66698, FPS: 35090.14173228347
Episode: 666, steps: 66799, FPS: 40920.039024390244
Episode: 667, steps: 66900, FPS: 34149.02681992337
Episode: 668, steps: 66950, FPS: 31779.75100282276
Episode: 669, steps: 67051, FPS: 34790.51866308856
Episode: 670, steps: 67152, FPS: 34327.12894166734
Episode: 671, steps: 67253, FPS: 34932.55556462807
Episode: 672, steps: 67354, FPS: 34924.00065306122
Episode: 673, steps: 67455, FPS: 35006.8740692251
Episode: 674, steps: 67556, FPS: 34838.68143322475
Episode: 675, steps: 67657, FPS: 41889.651228826006
Episode: 676, steps: 67758, FPS: 34149.02681992337
Episode: 677, steps: 67859, FPS: 34462.62348960851
Episode: 678, steps: 67960, FPS: 35047.02285573851
Episode: 679, steps: 68061, FPS: 35485.98274717983
Episode: 680, steps: 68162, FPS: 34804.67035470225
Episode: 681, steps: 68263, FPS: 34214.57197696737
Episode: 682, steps: 68364, FPS: 34346.420038535645
Episode: 683, steps: 68465, FPS: 34672.09725261366
Episode: 684, steps: 68566, FPS: 35211.44098765432
Episode: 685, steps: 68667, FPS: 40740.78735358537
Episode: 686, steps: 68768, FPS: 34646.826044703594
Episode: 687, steps: 68869, FPS: 34404.42364294331
Episode: 688, steps: 68970, FPS: 34465.399822766456
Episode: 689, steps: 69071, FPS: 35301.51068570014
Episode: 690, steps: 69172, FPS: 34912.600620205645
Episode: 691, steps: 69273, FPS: 35165.13299358869
Episode: 692, steps: 69374, FPS: 34827.33702377076
Episode: 693, steps: 69475, FPS: 34658.05314322748
Episode: 694, steps: 69576, FPS: 33859.8344281757
Episode: 695, steps: 69677, FPS: 34437.65660468486
Episode: 696, steps: 69778, FPS: 35803.74993723324
Episode: 697, steps: 69879, FPS: 34700.21964474004
Episode: 698, steps: 69980, FPS: 35512.49340084668
Episode: 699, steps: 70081, FPS: 35067.13180327869
Episode: 700, steps: 70182, FPS: 34742.48887445185
Episode: 701, steps: 70283, FPS: 42112.31499163304
Episode: 702, steps: 70384, FPS: 33975.46124523507
Episode: 703, steps: 70485, FPS: 35038.41179361179
Episode: 704, steps: 70586, FPS: 35205.64581961817
Episode: 705, steps: 70687, FPS: 35179.59115204342
Episode: 706, steps: 70788, FPS: 34855.71191135734
Episode: 707, steps: 70889, FPS: 35842.745308310994
Episode: 708, steps: 70990, FPS: 35098.77824267782
Episode: 709, steps: 71091, FPS: 34119.06914426988
Episode: 710, steps: 71192, FPS: 34705.849598442444
Episode: 711, steps: 71293, FPS: 34869.9167006276
Episode: 712, steps: 71394, FPS: 34736.84702825593
Episode: 713, steps: 71495, FPS: 35127.59733968306
Episode: 714, steps: 71596, FPS: 34790.51866308856
Episode: 715, steps: 71697, FPS: 34824.502075702076
Episode: 716, steps: 71798, FPS: 34360.21267368083
Episode: 717, steps: 71899, FPS: 34708.66526042512
Episode: 718, steps: 72000, FPS: 34725.56883116883
Episode: 719, steps: 72101, FPS: 35026.93695758965
Episode: 720, steps: 72202, FPS: 34989.69559172323
Episode: 721, steps: 72303, FPS: 34975.39306736429
Episode: 722, steps: 72404, FPS: 34872.759047929576
Episode: 723, steps: 72505, FPS: 34686.152748500084
Episode: 724, steps: 72606, FPS: 42041.96226415094
Episode: 725, steps: 72707, FPS: 35485.98274717983
Episode: 726, steps: 72808, FPS: 34835.84463805879
Episode: 727, steps: 72909, FPS: 34540.530276118196
Episode: 728, steps: 73010, FPS: 34742.48887445185
Episode: 729, steps: 73100, FPS: 41622.864122137406
Episode: 730, steps: 73201, FPS: 34804.67035470225
Episode: 731, steps: 73302, FPS: 35304.423832315566
Episode: 732, steps: 73403, FPS: 41742.51224509708
Episode: 733, steps: 73504, FPS: 35081.50947109471
Episode: 734, steps: 73605, FPS: 34680.52918287938
Episode: 735, steps: 73706, FPS: 41479.44618964514
Episode: 736, steps: 73807, FPS: 35497.760371722536
Episode: 737, steps: 73908, FPS: 33910.82815472416
Episode: 738, steps: 74009, FPS: 34291.36005129849
Episode: 739, steps: 74110, FPS: 41975.96232339089
Episode: 740, steps: 74211, FPS: 35333.58176412289
Episode: 741, steps: 74312, FPS: 41914.275301263835
Episode: 742, steps: 74413, FPS: 42383.4959381811
Episode: 743, steps: 74514, FPS: 34762.24977654993
Episode: 744, steps: 74615, FPS: 34688.96521527609
Episode: 745, steps: 74716, FPS: 34756.601511089444
Episode: 746, steps: 74817, FPS: 35058.51085798574
Episode: 747, steps: 74918, FPS: 34804.67035470225
Episode: 748, steps: 75019, FPS: 42241.21327014218
Episode: 749, steps: 75120, FPS: 41620.683724097675
Episode: 750, steps: 75221, FPS: 34170.84728434505
Episode: 751, steps: 75322, FPS: 41988.32152321131
Episode: 752, steps: 75423, FPS: 34324.37483953787
Episode: 753, steps: 75524, FPS: 34776.37847504471
Episode: 754, steps: 75625, FPS: 35052.765915608354
Episode: 755, steps: 75726, FPS: 34554.47928277199
Episode: 756, steps: 75827, FPS: 35392.042356055594
Episode: 757, steps: 75928, FPS: 34801.83909542016
Episode: 758, steps: 76029, FPS: 34799.00829673011
Episode: 759, steps: 76130, FPS: 34351.93576361008
Episode: 760, steps: 76231, FPS: 35084.386419550596
Episode: 761, steps: 76332, FPS: 41600.448074679116
Episode: 762, steps: 76433, FPS: 41527.762376237624
Episode: 763, steps: 76534, FPS: 42880.52600982259
Episode: 764, steps: 76635, FPS: 34739.66772228989
Episode: 765, steps: 76681, FPS: 30487.517476028457
Episode: 766, steps: 76782, FPS: 34978.252636742705
Episode: 767, steps: 76883, FPS: 35257.87110598319
Episode: 768, steps: 76984, FPS: 34457.072164948455
Episode: 769, steps: 77085, FPS: 33768.96424342884
Episode: 770, steps: 77186, FPS: 42050.226852761945
Episode: 771, steps: 77287, FPS: 42480.29073577599
Episode: 772, steps: 77388, FPS: 34266.64060873048
Episode: 773, steps: 77489, FPS: 34750.95508082203
Episode: 774, steps: 77590, FPS: 42058.494691309475
Episode: 775, steps: 77691, FPS: 35032.67343596462
Episode: 776, steps: 77792, FPS: 35310.25156817432
Episode: 777, steps: 77893, FPS: 35156.463801462734
Episode: 778, steps: 77994, FPS: 34672.09725261366
Episode: 779, steps: 78095, FPS: 40200.99680511182
Episode: 780, steps: 78196, FPS: 35044.15203145478
Episode: 781, steps: 78297, FPS: 34412.725868725865
Episode: 782, steps: 78398, FPS: 35156.463801462734
Episode: 783, steps: 78499, FPS: 41535.82601941747
Episode: 784, steps: 78600, FPS: 34305.10849170075
Episode: 785, steps: 78701, FPS: 35301.51068570014
Episode: 786, steps: 78802, FPS: 33959.279885696145
Episode: 787, steps: 78903, FPS: 34793.348080676646
Episode: 788, steps: 79004, FPS: 34677.71808381292
Episode: 789, steps: 79105, FPS: 35150.686714320924
Episode: 790, steps: 79206, FPS: 34534.9538262835
Episode: 791, steps: 79307, FPS: 41620.683724097675
Episode: 792, steps: 79408, FPS: 34906.903394255874
Episode: 793, steps: 79509, FPS: 29192.699283520982
Episode: 794, steps: 79610, FPS: 35223.03704923431
Episode: 795, steps: 79711, FPS: 35038.41179361179
Episode: 796, steps: 79812, FPS: 35150.686714320924
Episode: 797, steps: 79913, FPS: 34340.90608444373
Episode: 798, steps: 80014, FPS: 35438.95029821074
Episode: 799, steps: 80115, FPS: 35191.16624167147
Episode: 800, steps: 80216, FPS: 34714.297955209346
Episode: 801, steps: 80317, FPS: 34830.1724334446
Episode: 802, steps: 80418, FPS: 35009.7387888707
Episode: 803, steps: 80493, FPS: 34030.86409736308
