## SLURM PROLOG ###############################################################
##    Job ID : 12995852
##  Job Name : pixel_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 14:34:26 EDT 2020
###############################################################################
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
Episode: 6809, steps: 302016, FPS: 195.9729721958653
Episode: 6810, steps: 302030, FPS: 194.23409516811716
Episode: 6811, steps: 302046, FPS: 191.9362573823534
Episode: 6812, steps: 302070, FPS: 189.1432261509212
Episode: 6813, steps: 302089, FPS: 193.12214527773685
Episode: 6814, steps: 302103, FPS: 192.78424499076138
Episode: 6815, steps: 302204, FPS: 182.93002916573843
Episode: 6816, steps: 302220, FPS: 193.5986793518398
Episode: 6817, steps: 302236, FPS: 193.9130013842543
Episode: 6818, steps: 302250, FPS: 193.33697997013036
Episode: 6819, steps: 302351, FPS: 184.9872153483274
Episode: 6820, steps: 302364, FPS: 197.32594932455137
Episode: 6821, steps: 302391, FPS: 190.55861469164168
Episode: 6822, steps: 302404, FPS: 195.1325280385478
Episode: 6823, steps: 302419, FPS: 193.33490055083087
Episode: 6824, steps: 302430, FPS: 196.65332244540733
Episode: 6825, steps: 302444, FPS: 193.89229602874735
Episode: 6826, steps: 302457, FPS: 197.3213077184151
Episode: 6827, steps: 302470, FPS: 196.78238081514198
Episode: 6828, steps: 302484, FPS: 192.82265034540674
Episode: 6829, steps: 302536, FPS: 186.27636172277352
Episode: 6830, steps: 302557, FPS: 191.05756074936642
Episode: 6831, steps: 302576, FPS: 188.29140404747795
Episode: 6832, steps: 302596, FPS: 191.10395028888942
Episode: 6833, steps: 302611, FPS: 193.12959269715466
Episode: 6834, steps: 302624, FPS: 196.05309970885975
Episode: 6835, steps: 302661, FPS: 184.0169858047533
Episode: 6836, steps: 302675, FPS: 193.0996212562996
Episode: 6837, steps: 302694, FPS: 191.50979966896867
Episode: 6838, steps: 302721, FPS: 185.9507004788083
Episode: 6839, steps: 302734, FPS: 193.8058187699061
Episode: 6840, steps: 302780, FPS: 185.82046706727937
Episode: 6841, steps: 302791, FPS: 198.69036819479152
Episode: 6842, steps: 302805, FPS: 195.06092305402774
Episode: 6843, steps: 302819, FPS: 196.36744987390446
Episode: 6844, steps: 302833, FPS: 194.13879717345017
Episode: 6845, steps: 302845, FPS: 195.35159807535908
Episode: 6846, steps: 302858, FPS: 195.3201080376269
Episode: 6847, steps: 302880, FPS: 191.05343293750445
Episode: 6848, steps: 302897, FPS: 192.52437746241824
Episode: 6849, steps: 302917, FPS: 191.457452635789
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.8
hoe_farmland: 98.7
pickaxe_stone: 98.6
bucket_water: 98.7
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: -10.09999999999998
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.6
axe_log: -10.09999999999998
bucket_water: 98.6
hoe_farmland: 98.8
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.9
axe_log: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.6
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: 98.3
axe_log: -10.09999999999998
bucket_water: 98.6
bucket_water: 98.7
axe_log: -10.09999999999998
hoe_farmland: 98.9
bucket_water: -10.09999999999998
hoe_farmland: 98.8
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.8
hoe_farmland: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.8
axe_log: -10.09999999999998
pickaxe_stone: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.9
hoe_farmland: 99.0
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.7
hoe_farmland: 98.9
bucket_water: 98.9
axe_log: -10.09999999999998
hoe_farmland: 99.0
bucket_water: 98.9
hoe_farmland: 98.7
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.6
bucket_water: 98.9
pickaxe_stone: 98.8
bucket_water: 99.0
hoe_farmland: 99.0
bucket_water: 98.7
hoe_farmland: 98.8
hoe_farmland: 98.8
bucket_water: 98.7
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.7
bucket_water: 98.7
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.6
pickaxe_stone: 98.6
axe_log: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.7
bucket_water: 98.6
hoe_farmland: 98.7
bucket_water: 99.0
hoe_farmland: 98.9
bucket_water: -10.09999999999998
bucket_water: 99.0
hoe_farmland: 98.9
hoe_farmland: 98.9
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: 98.8
pickaxe_stone: 98.6
pickaxe_stone: 98.7
hoe_farmland: 98.6
pickaxe_stone: -10.09999999999998
Policy_reward for test: 61.76699999999999
Episode: 6850, steps: 302933, FPS: 194.5208343563638
Episode: 6851, steps: 302957, FPS: 188.50906162190537
Episode: 6852, steps: 302973, FPS: 197.455534324721
Episode: 6853, steps: 302986, FPS: 196.8826689019279
Episode: 6854, steps: 303005, FPS: 193.0670300028539
Episode: 6855, steps: 303019, FPS: 190.36751490211503
Episode: 6856, steps: 303056, FPS: 184.38463318247864
Episode: 6857, steps: 303069, FPS: 191.4383109685328
Episode: 6858, steps: 303086, FPS: 190.35935502578133
Episode: 6859, steps: 303104, FPS: 189.99202761724933
Episode: 6860, steps: 303119, FPS: 193.09847296834582
Episode: 6861, steps: 303137, FPS: 188.86544851285697
Episode: 6862, steps: 303155, FPS: 191.5092243917092
Episode: 6863, steps: 303238, FPS: 184.55023723444043
Episode: 6864, steps: 303251, FPS: 194.17303546155577
Episode: 6865, steps: 303272, FPS: 191.73283852830133
Episode: 6866, steps: 303287, FPS: 192.93414943378
Episode: 6867, steps: 303300, FPS: 195.53604347594438
Episode: 6868, steps: 303315, FPS: 193.10402932721775
Episode: 6869, steps: 303329, FPS: 192.71928615407236
Episode: 6870, steps: 303341, FPS: 198.6018962006782
Episode: 6871, steps: 303353, FPS: 191.65671463419778
Episode: 6872, steps: 303378, FPS: 189.3903387431509
Episode: 6873, steps: 303405, FPS: 185.4910611198595
Episode: 6874, steps: 303418, FPS: 190.49123296470154
Episode: 6875, steps: 303440, FPS: 189.90407647424743
Episode: 6876, steps: 303454, FPS: 195.9076302219565
Episode: 6877, steps: 303479, FPS: 191.56143824030045
Episode: 6878, steps: 303510, FPS: 189.0672804672247
Episode: 6879, steps: 303523, FPS: 198.29148586267564
Episode: 6880, steps: 303538, FPS: 194.3989896063868
Episode: 6881, steps: 303553, FPS: 193.8290890080785
Episode: 6882, steps: 303599, FPS: 185.98701606245726
Episode: 6883, steps: 303627, FPS: 188.79947349958246
Episode: 6884, steps: 303645, FPS: 194.07481296758104
Episode: 6885, steps: 303657, FPS: 195.66635566337004
Episode: 6886, steps: 303673, FPS: 196.19181368934284
Episode: 6887, steps: 303687, FPS: 195.99246117661718
Episode: 6888, steps: 303700, FPS: 195.67417991815844
Episode: 6889, steps: 303724, FPS: 191.38335404905703
Episode: 6890, steps: 303742, FPS: 190.2069722703557
Episode: 6891, steps: 303753, FPS: 196.58573052271421
Episode: 6892, steps: 303772, FPS: 189.7106827777891
Episode: 6893, steps: 303788, FPS: 194.86212136118672
Episode: 6894, steps: 303800, FPS: 194.27206521584222
Episode: 6895, steps: 303839, FPS: 185.95564698475752
Episode: 6896, steps: 303863, FPS: 189.4425715349066
Episode: 6897, steps: 303880, FPS: 192.655059342297
Episode: 6898, steps: 303901, FPS: 188.28302845424773
Episode: 6899, steps: 303922, FPS: 190.2617961681526
hoe_farmland: 98.9
pickaxe_stone: 98.7
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
axe_log: 98.7
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 98.9
hoe_farmland: 99.1
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.7
axe_log: 98.7
hoe_farmland: 98.9
hoe_farmland: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.9
bucket_water: 98.8
bucket_water: 98.9
axe_log: 98.7
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.9
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.8
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.4
hoe_farmland: 98.8
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.8
bucket_water: 99.1
hoe_farmland: 99.0
pickaxe_stone: 98.6
hoe_farmland: 98.8
hoe_farmland: 98.7
axe_log: 98.5
pickaxe_stone: 98.6
pickaxe_stone: 98.9
hoe_farmland: 98.8
bucket_water: 98.9
bucket_water: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.8
axe_log: 99.0
axe_log: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
hoe_farmland: 98.8
bucket_water: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: 98.8
axe_log: 98.7
hoe_farmland: 99.1
hoe_farmland: 98.8
axe_log: 98.7
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: 98.4
bucket_water: -10.09999999999998
hoe_farmland: 98.5
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 99.0
hoe_farmland: 98.9
axe_log: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.4
axe_log: 98.9
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.4
bucket_water: -10.09999999999998
hoe_farmland: 98.8
hoe_farmland: 99.0
axe_log: 98.7
bucket_water: 98.9
hoe_farmland: 99.1
axe_log: 98.7
axe_log: 98.7
bucket_water: -10.09999999999998
axe_log: 98.8
pickaxe_stone: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.8
bucket_water: 98.9
hoe_farmland: 99.0
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.7
Policy_reward for test: 82.46999999999997
Episode: 6900, steps: 303935, FPS: 193.56879705692322
Episode: 6901, steps: 303950, FPS: 192.7728740333904
Episode: 6902, steps: 304051, FPS: 185.3040284726611
Episode: 6903, steps: 304067, FPS: 193.12099454247524
Episode: 6904, steps: 304082, FPS: 196.2482753780424
Episode: 6905, steps: 304100, FPS: 191.28995060033319
Episode: 6906, steps: 304128, FPS: 189.6833319818106
Episode: 6907, steps: 304142, FPS: 193.76868326306095
Episode: 6908, steps: 304153, FPS: 196.78941524217637
Episode: 6909, steps: 304175, FPS: 190.74065169250238
Episode: 6910, steps: 304186, FPS: 196.6909790067685
Episode: 6911, steps: 304199, FPS: 196.15592189874897
Episode: 6912, steps: 304210, FPS: 195.76224592191548
Episode: 6913, steps: 304222, FPS: 195.72956945631026
Episode: 6914, steps: 304236, FPS: 192.2669722667889
Episode: 6915, steps: 304249, FPS: 190.3763612725852
Episode: 6916, steps: 304265, FPS: 193.63443009374424
Episode: 6917, steps: 304285, FPS: 188.3512367445829
Episode: 6918, steps: 304297, FPS: 196.50053876786131
Episode: 6919, steps: 304311, FPS: 190.74150653949468
Episode: 6920, steps: 304325, FPS: 194.1963243964022
Episode: 6921, steps: 304341, FPS: 191.41276207350137
Episode: 6922, steps: 304357, FPS: 191.4194423042333
Episode: 6923, steps: 304367, FPS: 199.469710332901
Episode: 6924, steps: 304468, FPS: 184.17642956404043
Episode: 6925, steps: 304492, FPS: 189.6556963124272
Episode: 6926, steps: 304504, FPS: 193.9321098307014
Episode: 6927, steps: 304565, FPS: 183.67692246839914
Episode: 6928, steps: 304584, FPS: 189.91641385555806
Episode: 6929, steps: 304601, FPS: 191.39352333051093
Episode: 6930, steps: 304617, FPS: 188.73057987739674
Episode: 6931, steps: 304634, FPS: 192.89674696209389
Episode: 6932, steps: 304659, FPS: 188.91297508921457
Episode: 6933, steps: 304673, FPS: 191.04442804696964
Episode: 6934, steps: 304708, FPS: 185.55446267281107
Episode: 6935, steps: 304722, FPS: 189.69938550417
Episode: 6936, steps: 304752, FPS: 184.30542695874286
Episode: 6937, steps: 304853, FPS: 181.81683299178673
Episode: 6938, steps: 304870, FPS: 190.10578797081087
Episode: 6939, steps: 304883, FPS: 197.5024923145227
Episode: 6940, steps: 304895, FPS: 194.22154939962456
Episode: 6941, steps: 304909, FPS: 194.8253480652034
Episode: 6942, steps: 304923, FPS: 193.80628785125037
Episode: 6943, steps: 304940, FPS: 195.47182004598272
Episode: 6944, steps: 304953, FPS: 193.2267475723363
Episode: 6945, steps: 304966, FPS: 193.69458271072276
Episode: 6946, steps: 305008, FPS: 183.5830121017857
Episode: 6947, steps: 305026, FPS: 189.26195893280388
Episode: 6948, steps: 305039, FPS: 192.10217488026382
Episode: 6949, steps: 305074, FPS: 185.49929729039107
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.9
axe_log: -10.09999999999998
bucket_water: 98.9
axe_log: 99.0
bucket_water: 98.7
hoe_farmland: 98.7
hoe_farmland: 98.9
axe_log: 98.6
axe_log: 98.7
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.8
bucket_water: 98.8
hoe_farmland: 98.9
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.6
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.7
axe_log: 98.7
axe_log: 98.8
bucket_water: 98.7
axe_log: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.9
bucket_water: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.9
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.9
bucket_water: 98.6
pickaxe_stone: 98.7
hoe_farmland: 98.7
pickaxe_stone: 98.9
hoe_farmland: 98.7
axe_log: 98.8
bucket_water: -10.09999999999998
hoe_farmland: 98.6
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: 98.8
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.6
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: -10.09999999999998
bucket_water: 98.7
hoe_farmland: 99.0
hoe_farmland: 98.9
bucket_water: 98.9
bucket_water: 98.8
pickaxe_stone: -10.09999999999998
axe_log: 98.9
bucket_water: 98.8
axe_log: 98.9
bucket_water: 98.7
axe_log: 98.8
bucket_water: 99.0
axe_log: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.5
pickaxe_stone: 98.5
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.6
axe_log: -10.09999999999998
axe_log: 98.8
axe_log: 98.8
axe_log: 98.6
axe_log: 99.0
axe_log: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: 99.0
bucket_water: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: 99.0
axe_log: -10.09999999999998
hoe_farmland: 98.8
bucket_water: 98.7
axe_log: 98.8
axe_log: 98.7
bucket_water: 99.1
hoe_farmland: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.9
axe_log: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.5
Policy_reward for test: 84.64599999999997
Episode: 6950, steps: 305090, FPS: 189.59322493585228
Episode: 6951, steps: 305104, FPS: 194.44660446227402
Episode: 6952, steps: 305205, FPS: 185.66969968674513
Episode: 6953, steps: 305221, FPS: 188.71309737745443
Episode: 6954, steps: 305254, FPS: 186.39401892612537
Episode: 6955, steps: 305267, FPS: 198.8420885100792
Episode: 6956, steps: 305288, FPS: 191.56168296667823
Episode: 6957, steps: 305302, FPS: 193.2793669031154
Episode: 6958, steps: 305315, FPS: 194.30410842863193
Episode: 6959, steps: 305327, FPS: 195.5042936690343
Episode: 6960, steps: 305353, FPS: 190.29106349801134
Episode: 6961, steps: 305378, FPS: 190.26864661247464
Episode: 6962, steps: 305391, FPS: 195.46249380028428
Episode: 6963, steps: 305405, FPS: 196.05292515565307
Episode: 6964, steps: 305425, FPS: 191.1636755874546
Episode: 6965, steps: 305442, FPS: 193.32994973252994
Episode: 6966, steps: 305543, FPS: 184.5929182118841
Episode: 6967, steps: 305554, FPS: 196.39472760049634
Episode: 6968, steps: 305566, FPS: 193.55004880819268
Episode: 6969, steps: 305580, FPS: 195.27888310188777
Episode: 6970, steps: 305609, FPS: 188.52612085653155
Episode: 6971, steps: 305627, FPS: 190.77980254527
Episode: 6972, steps: 305647, FPS: 190.33460539451903
Episode: 6973, steps: 305665, FPS: 194.14620693687527
Episode: 6974, steps: 305678, FPS: 192.28019345817955
Episode: 6975, steps: 305691, FPS: 194.12553308252282
Episode: 6976, steps: 305709, FPS: 189.71341509865164
Episode: 6977, steps: 305725, FPS: 190.5457382985262
Episode: 6978, steps: 305755, FPS: 186.75971945125517
Episode: 6979, steps: 305770, FPS: 191.28435466447
Episode: 6980, steps: 305783, FPS: 195.10594552208556
Episode: 6981, steps: 305798, FPS: 194.0673101948514
Episode: 6982, steps: 305817, FPS: 189.76218106632825
Episode: 6983, steps: 305855, FPS: 187.77081054276096
Episode: 6984, steps: 305870, FPS: 195.95373649893568
Episode: 6985, steps: 305888, FPS: 189.6086948245998
Episode: 6986, steps: 305898, FPS: 195.72695070061047
Episode: 6987, steps: 305910, FPS: 191.472980043614
Episode: 6988, steps: 305951, FPS: 185.5814385659219
Episode: 6989, steps: 305963, FPS: 195.51340691178476
Episode: 6990, steps: 305977, FPS: 198.62466101133066
Episode: 6991, steps: 305993, FPS: 192.5754211218573
Episode: 6992, steps: 306010, FPS: 193.75913521504134
Episode: 6993, steps: 306024, FPS: 195.22434743753647
Episode: 6994, steps: 306042, FPS: 191.47011364455443
Episode: 6995, steps: 306052, FPS: 198.76419625970937
Episode: 6996, steps: 306075, FPS: 191.1378004112765
Episode: 6997, steps: 306104, FPS: 186.41213028051644
Episode: 6998, steps: 306120, FPS: 191.9068122545761
Episode: 6999, steps: 306133, FPS: 194.22955504690333
axe_log: 98.7
axe_log: 98.6
axe_log: 98.9
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.8
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
axe_log: 98.9
hoe_farmland: 98.9
axe_log: 98.8
hoe_farmland: 99.0
bucket_water: 99.1
bucket_water: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
bucket_water: 99.0
axe_log: 98.8
pickaxe_stone: 99.0
hoe_farmland: 98.8
bucket_water: 98.7
axe_log: 98.9
axe_log: 98.7
axe_log: 98.8
hoe_farmland: 98.8
bucket_water: 98.9
bucket_water: 98.8
axe_log: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.7
axe_log: 98.9
axe_log: 98.8
pickaxe_stone: 99.0
hoe_farmland: 99.0
bucket_water: 99.0
hoe_farmland: 98.8
hoe_farmland: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.6
hoe_farmland: 98.7
bucket_water: 98.9
hoe_farmland: 99.0
pickaxe_stone: 99.0
pickaxe_stone: 98.6
pickaxe_stone: 98.9
pickaxe_stone: 98.9
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.7
hoe_farmland: 98.7
hoe_farmland: 99.0
axe_log: 99.0
axe_log: 98.9
hoe_farmland: 98.7
pickaxe_stone: 98.9
axe_log: 98.7
pickaxe_stone: 98.9
axe_log: 98.6
hoe_farmland: 99.0
axe_log: 98.9
hoe_farmland: 99.0
hoe_farmland: 98.8
hoe_farmland: 98.9
bucket_water: 99.0
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: 98.8
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.9
hoe_farmland: 98.9
hoe_farmland: 98.9
axe_log: 98.9
hoe_farmland: 98.8
bucket_water: 99.0
axe_log: 98.7
hoe_farmland: 98.9
pickaxe_stone: 98.8
bucket_water: 98.9
axe_log: 99.0
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 99.0
pickaxe_stone: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.8
hoe_farmland: 99.0
axe_log: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.5
bucket_water: 99.1
hoe_farmland: 98.8
axe_log: 98.7
pickaxe_stone: 98.8
bucket_water: 98.9
bucket_water: 98.8
Policy_reward for test: 98.84899999999992
Episode: 7000, steps: 306150, FPS: 190.47509864669848
Episode: 7001, steps: 306162, FPS: 191.50525949782772
Episode: 7002, steps: 306176, FPS: 194.37811852158518
Episode: 7003, steps: 306197, FPS: 194.03415349094433
Episode: 7004, steps: 306224, FPS: 188.5171228149028
Episode: 7005, steps: 306239, FPS: 193.1373741966863
Episode: 7006, steps: 306265, FPS: 189.47346864339147
Episode: 7007, steps: 306278, FPS: 194.53777932382513
Episode: 7008, steps: 306291, FPS: 192.7712919100098
Episode: 7009, steps: 306308, FPS: 192.94210009813543
Episode: 7010, steps: 306319, FPS: 195.50446891569072
Episode: 7011, steps: 306333, FPS: 191.24943003228296
Episode: 7012, steps: 306348, FPS: 179.54684189122665
Episode: 7013, steps: 306373, FPS: 186.56691057091388
Episode: 7014, steps: 306421, FPS: 183.81920111621918
Episode: 7015, steps: 306435, FPS: 195.9387467182405
Episode: 7016, steps: 306448, FPS: 191.6920405058663
Episode: 7017, steps: 306474, FPS: 186.38927283530208
Episode: 7018, steps: 306490, FPS: 191.681366065572
Episode: 7019, steps: 306506, FPS: 193.6170788201016
Episode: 7020, steps: 306525, FPS: 189.6549244984841
Episode: 7021, steps: 306626, FPS: 183.09608137013808
Episode: 7022, steps: 306652, FPS: 187.5424704765974
Episode: 7023, steps: 306669, FPS: 194.03551354310432
Episode: 7024, steps: 306682, FPS: 194.96019469373255
Episode: 7025, steps: 306710, FPS: 188.52528321070815
Episode: 7026, steps: 306728, FPS: 191.0079790612559
Episode: 7027, steps: 306739, FPS: 195.1671177633875
Episode: 7028, steps: 306771, FPS: 183.75603992363637
Episode: 7029, steps: 306783, FPS: 193.43538076216288
Episode: 7030, steps: 306800, FPS: 190.6525890478415
Episode: 7031, steps: 306811, FPS: 195.73331674081447
Episode: 7032, steps: 306825, FPS: 197.5128557704986
Episode: 7033, steps: 306837, FPS: 195.44192581759788
Episode: 7034, steps: 306849, FPS: 198.68801515869256
Episode: 7035, steps: 306863, FPS: 197.52401763176732
Episode: 7036, steps: 306879, FPS: 192.69303714513492
Episode: 7037, steps: 306893, FPS: 194.2610832875325
Episode: 7038, steps: 306906, FPS: 194.80949094962577
Episode: 7039, steps: 307007, FPS: 183.70208435492862
Episode: 7040, steps: 307022, FPS: 193.60653155427335
Episode: 7041, steps: 307037, FPS: 190.4764802552218
Episode: 7042, steps: 307051, FPS: 193.19864761536266
Episode: 7043, steps: 307071, FPS: 192.26361479340702
Episode: 7044, steps: 307085, FPS: 194.97266675757086
Episode: 7045, steps: 307102, FPS: 192.81201348452345
Episode: 7046, steps: 307203, FPS: 183.80634425940033
Episode: 7047, steps: 307237, FPS: 189.47763515388536
Episode: 7048, steps: 307257, FPS: 192.7622215705413
Episode: 7049, steps: 307272, FPS: 194.95865737418694
bucket_water: -10.09999999999998
axe_log: 98.8
axe_log: 98.8
pickaxe_stone: 98.5
axe_log: 99.0
