## SLURM PROLOG ###############################################################
##    Job ID : 13231811
##  Job Name : one_layer_no_edges_atten
##  Nodelist : gpu1210
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Mon Jun  1 15:51:01 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
Episode: 1173, steps: 117552, FPS: 50.32735537262998
Episode: 1174, steps: 117653, FPS: 50.22728751472969
Episode: 1175, steps: 117754, FPS: 50.483270047180525
Episode: 1176, steps: 117855, FPS: 47.60223656036492
Episode: 1177, steps: 117956, FPS: 50.70769026539757
Episode: 1178, steps: 118007, FPS: 52.72661666146501
Episode: 1179, steps: 118108, FPS: 49.82517799655781
Episode: 1180, steps: 118209, FPS: 47.47155389640587
Episode: 1181, steps: 118310, FPS: 48.37802934441523
Episode: 1182, steps: 118411, FPS: 51.37015922600929
Episode: 1183, steps: 118512, FPS: 48.86030331558048
Episode: 1184, steps: 118613, FPS: 49.78310842716804
Episode: 1185, steps: 118714, FPS: 47.61327717041457
Episode: 1186, steps: 118815, FPS: 50.17119461712096
Episode: 1187, steps: 118916, FPS: 50.45423993144755
Episode: 1188, steps: 119017, FPS: 51.332104681164765
Episode: 1189, steps: 119118, FPS: 49.19526628715857
Episode: 1190, steps: 119219, FPS: 51.23843569466794
Episode: 1191, steps: 119320, FPS: 50.53122254967236
Episode: 1192, steps: 119421, FPS: 48.83242922779819
Episode: 1193, steps: 119522, FPS: 51.60545893465155
Episode: 1194, steps: 119623, FPS: 49.73838030289537
Episode: 1195, steps: 119724, FPS: 49.63424021046396
Episode: 1196, steps: 119825, FPS: 50.18877531807395
Episode: 1197, steps: 119926, FPS: 50.506471695319966
Episode: 1198, steps: 120027, FPS: 49.79338734089054
Episode: 1199, steps: 120128, FPS: 48.41205313773228
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1200, steps: 120229, FPS: 51.000753890691094
Episode: 1201, steps: 120330, FPS: 47.6420948093471
Episode: 1202, steps: 120431, FPS: 50.137962103103824
Episode: 1203, steps: 120505, FPS: 51.07964193095143
Episode: 1204, steps: 120606, FPS: 50.05654312797373
Episode: 1205, steps: 120707, FPS: 47.674278128385204
Episode: 1206, steps: 120808, FPS: 49.96439208369353
Episode: 1207, steps: 120909, FPS: 49.8462510713322
Episode: 1208, steps: 121010, FPS: 50.142704390714094
Episode: 1209, steps: 121111, FPS: 47.651996822895825
Episode: 1210, steps: 121212, FPS: 50.90892526609084
Episode: 1211, steps: 121313, FPS: 50.24116661429041
Episode: 1212, steps: 121414, FPS: 51.699813620664216
Episode: 1213, steps: 121515, FPS: 49.85435414386293
Episode: 1214, steps: 121616, FPS: 49.36360448609613
Episode: 1215, steps: 121717, FPS: 51.368530860453106
Episode: 1216, steps: 121818, FPS: 51.14994481718533
Episode: 1217, steps: 121919, FPS: 54.98021905263961
Episode: 1218, steps: 122020, FPS: 54.9927210508259
Episode: 1219, steps: 122121, FPS: 54.929365104840066
Episode: 1220, steps: 122222, FPS: 54.919514393395474
Episode: 1221, steps: 122323, FPS: 55.209405468353175
Episode: 1222, steps: 122424, FPS: 54.403576488373375
Episode: 1223, steps: 122525, FPS: 54.78306881423487
Episode: 1224, steps: 122626, FPS: 54.402787821895885
Episode: 1225, steps: 122661, FPS: 56.29558333311585
Episode: 1226, steps: 122762, FPS: 49.156789172474525
Episode: 1227, steps: 122863, FPS: 54.263408605352836
Episode: 1228, steps: 122964, FPS: 53.91080539769613
Episode: 1229, steps: 123065, FPS: 54.765648896101325
Episode: 1230, steps: 123166, FPS: 54.572405422557
Episode: 1231, steps: 123267, FPS: 54.97549253115686
Episode: 1232, steps: 123368, FPS: 54.64843038363716
Episode: 1233, steps: 123404, FPS: 55.67071646575511
Episode: 1234, steps: 123505, FPS: 54.760966202669806
Episode: 1235, steps: 123606, FPS: 54.82684278825809
Episode: 1236, steps: 123707, FPS: 54.09340522201966
Episode: 1237, steps: 123808, FPS: 54.350033729062254
Episode: 1238, steps: 123909, FPS: 54.60628587686102
Episode: 1239, steps: 124010, FPS: 54.880808618290146
Episode: 1240, steps: 124111, FPS: 54.875859850356406
Episode: 1241, steps: 124170, FPS: 54.9511613388822
Episode: 1242, steps: 124271, FPS: 54.84279008950976
Episode: 1243, steps: 124372, FPS: 54.71858502337779
Episode: 1244, steps: 124473, FPS: 55.09660318389613
Episode: 1245, steps: 124553, FPS: 55.0618259258719
Episode: 1246, steps: 124618, FPS: 53.84247078113421
Episode: 1247, steps: 124719, FPS: 54.840807593076214
Episode: 1248, steps: 124820, FPS: 55.27810161880891
Episode: 1249, steps: 124848, FPS: 56.22243289328145
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1250, steps: 124949, FPS: 55.138882849257016
Episode: 1251, steps: 125050, FPS: 54.84408371055661
Episode: 1252, steps: 125151, FPS: 54.394058673044825
Episode: 1253, steps: 125232, FPS: 54.782213843298045
Episode: 1254, steps: 125333, FPS: 54.18326885371763
Episode: 1255, steps: 125400, FPS: 55.00076307275533
Episode: 1256, steps: 125501, FPS: 53.80579310969329
Episode: 1257, steps: 125602, FPS: 54.83992184312403
Episode: 1258, steps: 125703, FPS: 55.10420362764815
Episode: 1259, steps: 125749, FPS: 55.70337316136215
Episode: 1260, steps: 125794, FPS: 55.205343763725296
Episode: 1261, steps: 125895, FPS: 54.859907383458975
Episode: 1262, steps: 125996, FPS: 55.020416709053315
Episode: 1263, steps: 126097, FPS: 54.986218454215596
Episode: 1264, steps: 126198, FPS: 54.98233176674493
Episode: 1265, steps: 126299, FPS: 54.72162957302781
Episode: 1266, steps: 126400, FPS: 54.28411255319524
Episode: 1267, steps: 126427, FPS: 55.31203879361503
Episode: 1268, steps: 126528, FPS: 54.89908384968431
Episode: 1269, steps: 126577, FPS: 54.96557103437864
Episode: 1270, steps: 126624, FPS: 54.882116354346074
Episode: 1271, steps: 126725, FPS: 54.0227423367321
Episode: 1272, steps: 126826, FPS: 54.66734748641044
Episode: 1273, steps: 126871, FPS: 54.69714097148966
Episode: 1274, steps: 126972, FPS: 54.1976766723953
Episode: 1275, steps: 127009, FPS: 55.35029412653327
Episode: 1276, steps: 127110, FPS: 54.36100047242922
Episode: 1277, steps: 127173, FPS: 54.45850684110563
Episode: 1278, steps: 127274, FPS: 54.812842957419946
Episode: 1279, steps: 127318, FPS: 53.3113697258108
Episode: 1280, steps: 127419, FPS: 53.954046512425656
Episode: 1281, steps: 127438, FPS: 56.287558385386156
Episode: 1282, steps: 127497, FPS: 53.60614734700329
Episode: 1283, steps: 127553, FPS: 54.586935183254994
Episode: 1284, steps: 127621, FPS: 54.387376118541326
Episode: 1285, steps: 127722, FPS: 54.624190393234564
Episode: 1286, steps: 127738, FPS: 56.854097180305594
Episode: 1287, steps: 127839, FPS: 54.25607271969119
Episode: 1288, steps: 127880, FPS: 55.338814624889224
Episode: 1289, steps: 127933, FPS: 54.28940602045329
Episode: 1290, steps: 128034, FPS: 54.687899491225714
Episode: 1291, steps: 128135, FPS: 54.313705222224975
Episode: 1292, steps: 128236, FPS: 54.2000111993177
Episode: 1293, steps: 128337, FPS: 54.08757853918444
Episode: 1294, steps: 128438, FPS: 53.76720813545417
Episode: 1295, steps: 128539, FPS: 53.98697934313712
Episode: 1296, steps: 128581, FPS: 54.87012164791319
Episode: 1297, steps: 128682, FPS: 54.587905526543814
Episode: 1298, steps: 128783, FPS: 54.654588002816155
Episode: 1299, steps: 128857, FPS: 55.07007073247076
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.0
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.0
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
Policy_reward for test: -5.736999999999977
Episode: 1300, steps: 128958, FPS: 54.886737051481546
Episode: 1301, steps: 129025, FPS: 54.54721739313371
Episode: 1302, steps: 129126, FPS: 54.483051404347144
Episode: 1303, steps: 129227, FPS: 54.369235344278714
Episode: 1304, steps: 129292, FPS: 54.308213913386716
Episode: 1305, steps: 129393, FPS: 54.40439976987885
Episode: 1306, steps: 129464, FPS: 54.25945367884227
Episode: 1307, steps: 129506, FPS: 55.35544562873086
Episode: 1308, steps: 129607, FPS: 54.38071444033634
Episode: 1309, steps: 129665, FPS: 54.92750089173089
Episode: 1310, steps: 129766, FPS: 54.30784477380036
Episode: 1311, steps: 129833, FPS: 54.83884632807555
Episode: 1312, steps: 129873, FPS: 54.88351542575413
Episode: 1313, steps: 129974, FPS: 54.655495705748294
Episode: 1314, steps: 130005, FPS: 55.14043877282305
Episode: 1315, steps: 130106, FPS: 53.88521297001518
Episode: 1316, steps: 130207, FPS: 54.64706919253154
Episode: 1317, steps: 130308, FPS: 54.16666029390502
Episode: 1318, steps: 130409, FPS: 54.30462551274845
Episode: 1319, steps: 130510, FPS: 54.02271504991071
Episode: 1320, steps: 130611, FPS: 53.97731388116737
Episode: 1321, steps: 130712, FPS: 54.52388009255648
Episode: 1322, steps: 130813, FPS: 54.01132520960652
Episode: 1323, steps: 130914, FPS: 54.683467728792785
Episode: 1324, steps: 131015, FPS: 53.60197378807037
Episode: 1325, steps: 131073, FPS: 54.59232145819582
Episode: 1326, steps: 131133, FPS: 54.30190412397478
Episode: 1327, steps: 131234, FPS: 54.091955272820975
Episode: 1328, steps: 131301, FPS: 54.77435045730326
Episode: 1329, steps: 131335, FPS: 54.40083009079118
Episode: 1330, steps: 131427, FPS: 54.58970867082472
Episode: 1331, steps: 131528, FPS: 53.862825109335546
Episode: 1332, steps: 131604, FPS: 53.68217419171248
Episode: 1333, steps: 131667, FPS: 54.670437423855404
Episode: 1334, steps: 131768, FPS: 54.44136239882571
Episode: 1335, steps: 131869, FPS: 53.650364895309316
Episode: 1336, steps: 131940, FPS: 53.52290671017173
Episode: 1337, steps: 132017, FPS: 51.980484977481076
Episode: 1338, steps: 132118, FPS: 51.39326970285126
Episode: 1339, steps: 132219, FPS: 50.84047744193683
Episode: 1340, steps: 132320, FPS: 51.51932605407314
Episode: 1341, steps: 132421, FPS: 51.38660286587095
Episode: 1342, steps: 132483, FPS: 51.096054711059296
Episode: 1343, steps: 132584, FPS: 50.1366576905958
Episode: 1344, steps: 132685, FPS: 51.7389536255507
Episode: 1345, steps: 132786, FPS: 50.86795180814574
Episode: 1346, steps: 132887, FPS: 50.80783698035767
Episode: 1347, steps: 132910, FPS: 52.66232449518333
Episode: 1348, steps: 132931, FPS: 54.27712100589036
Episode: 1349, steps: 133032, FPS: 50.82863242836725
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
