## SLURM PROLOG ###############################################################
##    Job ID : 12995851
##  Job Name : embedbl_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 12:47:17 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
pickaxe_stone: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: 98.6
bucket_water: 98.9
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.1
axe_log: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: 99.0
hoe_farmland: -10.09999999999998
axe_log: 98.5
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.7
bucket_water: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.8
bucket_water: 99.1
axe_log: 98.5
axe_log: 98.8
pickaxe_stone: 98.6
bucket_water: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 98.9
bucket_water: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.7
bucket_water: 98.9
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
axe_log: 98.9
axe_log: 98.5
Policy_reward for test: 67.21399999999998
Episode: 8100, steps: 464090, FPS: 174.81573572929878
Episode: 8101, steps: 464104, FPS: 171.1285615199445
Episode: 8102, steps: 464121, FPS: 169.93486437393224
Episode: 8103, steps: 464135, FPS: 168.80524811848514
Episode: 8104, steps: 464236, FPS: 161.4861074518111
Episode: 8105, steps: 464252, FPS: 169.58008319281564
Episode: 8106, steps: 464263, FPS: 172.13521388801487
Episode: 8107, steps: 464364, FPS: 161.02126455167846
Episode: 8108, steps: 464465, FPS: 162.1081028851914
Episode: 8109, steps: 464481, FPS: 171.15950733216673
Episode: 8110, steps: 464494, FPS: 172.2011742004352
Episode: 8111, steps: 464595, FPS: 161.61684004383633
Episode: 8112, steps: 464608, FPS: 172.17239448182843
Episode: 8113, steps: 464621, FPS: 172.1562416626843
Episode: 8114, steps: 464634, FPS: 172.4570797551778
Episode: 8115, steps: 464647, FPS: 171.23602006298844
Episode: 8116, steps: 464748, FPS: 160.6984052575117
Episode: 8117, steps: 464761, FPS: 169.55686713868258
Episode: 8118, steps: 464772, FPS: 170.20668292138555
Episode: 8119, steps: 464784, FPS: 168.73107165955446
Episode: 8120, steps: 464885, FPS: 160.5803034750316
Episode: 8121, steps: 464903, FPS: 169.30445442010958
Episode: 8122, steps: 465004, FPS: 162.08973871294796
Episode: 8123, steps: 465019, FPS: 169.385984971819
Episode: 8124, steps: 465120, FPS: 161.27906484917233
Episode: 8125, steps: 465133, FPS: 171.22104096807115
Episode: 8126, steps: 465150, FPS: 169.06040024990426
Episode: 8127, steps: 465163, FPS: 170.12227775122042
Episode: 8128, steps: 465178, FPS: 170.2782298477848
Episode: 8129, steps: 465279, FPS: 161.46038848406073
Episode: 8130, steps: 465380, FPS: 161.38297632362676
Episode: 8131, steps: 465481, FPS: 162.57103445760004
Episode: 8132, steps: 465495, FPS: 170.39533945242357
Episode: 8133, steps: 465510, FPS: 168.47723723784037
Episode: 8134, steps: 465525, FPS: 172.57802659562157
Episode: 8135, steps: 465538, FPS: 171.90978288872753
Episode: 8136, steps: 465639, FPS: 161.56868289985906
Episode: 8137, steps: 465653, FPS: 169.3113127067125
Episode: 8138, steps: 465667, FPS: 172.00626625001024
Episode: 8139, steps: 465768, FPS: 161.85438292636974
Episode: 8140, steps: 465787, FPS: 169.43875963981725
Episode: 8141, steps: 465888, FPS: 161.93139001588582
Episode: 8142, steps: 465905, FPS: 171.46825346354757
Episode: 8143, steps: 466006, FPS: 161.730969197252
Episode: 8144, steps: 466020, FPS: 170.91331891727427
Episode: 8145, steps: 466121, FPS: 163.1737322559311
Episode: 8146, steps: 466133, FPS: 171.9421540246848
Episode: 8147, steps: 466145, FPS: 173.75798906323692
Episode: 8148, steps: 466160, FPS: 169.45313510019392
Episode: 8149, steps: 466261, FPS: 162.18356863058779
axe_log: 98.6
axe_log: 98.8
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: 98.7
axe_log: 98.9
hoe_farmland: -10.09999999999998
axe_log: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
bucket_water: 98.6
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.6
bucket_water: 99.0
hoe_farmland: -10.09999999999998
axe_log: 98.6
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: 98.7
bucket_water: 98.9
axe_log: 98.8
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 98.9
bucket_water: 98.9
bucket_water: 99.1
axe_log: 98.6
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 98.9
axe_log: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: 98.7
bucket_water: 98.6
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 99.0
axe_log: 98.8
pickaxe_stone: 98.8
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.7
bucket_water: 98.9
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.7
Policy_reward for test: 68.30499999999998
Episode: 8150, steps: 466362, FPS: 161.49598278660676
Episode: 8151, steps: 466377, FPS: 169.0242068119596
Episode: 8152, steps: 466391, FPS: 171.16673876315082
Episode: 8153, steps: 466403, FPS: 170.06834429154242
Episode: 8154, steps: 466414, FPS: 172.51872519246194
Episode: 8155, steps: 466427, FPS: 173.76095544435796
Episode: 8156, steps: 466442, FPS: 168.27530315643776
Episode: 8157, steps: 466455, FPS: 168.0395829935068
Episode: 8158, steps: 466469, FPS: 168.9639188408911
Episode: 8159, steps: 466481, FPS: 171.9351056818791
Episode: 8160, steps: 466492, FPS: 173.46170388751034
Episode: 8161, steps: 466593, FPS: 162.24199833214445
Episode: 8162, steps: 466606, FPS: 173.75118654499403
Episode: 8163, steps: 466620, FPS: 173.80576934764713
Episode: 8164, steps: 466634, FPS: 172.85976871275378
Episode: 8165, steps: 466649, FPS: 171.82420429785415
Episode: 8166, steps: 466662, FPS: 171.5346500235158
Episode: 8167, steps: 466675, FPS: 169.6847495340336
Episode: 8168, steps: 466688, FPS: 174.08549481629495
Episode: 8169, steps: 466789, FPS: 160.1012387647829
Episode: 8170, steps: 466890, FPS: 161.99472915745278
Episode: 8171, steps: 466906, FPS: 172.55748353153572
Episode: 8172, steps: 466922, FPS: 170.0573303854859
Episode: 8173, steps: 467023, FPS: 162.64977637599856
Episode: 8174, steps: 467035, FPS: 169.76705346829357
Episode: 8175, steps: 467136, FPS: 161.5352522375301
Episode: 8176, steps: 467150, FPS: 169.16881775942178
Episode: 8177, steps: 467162, FPS: 172.2588402546322
Episode: 8178, steps: 467263, FPS: 162.20324551316392
Episode: 8179, steps: 467281, FPS: 169.6815236716313
Episode: 8180, steps: 467382, FPS: 162.16899851635984
Episode: 8181, steps: 467397, FPS: 168.2183591977721
Episode: 8182, steps: 467462, FPS: 162.96009649601496
Episode: 8183, steps: 467478, FPS: 171.99971053228288
Episode: 8184, steps: 467579, FPS: 51.877600494743355
Episode: 8185, steps: 467593, FPS: 171.6528885032822
Episode: 8186, steps: 467606, FPS: 166.8634692218945
Episode: 8187, steps: 467619, FPS: 170.55661862521276
Episode: 8188, steps: 467720, FPS: 161.42322625338926
Episode: 8189, steps: 467734, FPS: 168.8813728569243
Episode: 8190, steps: 467750, FPS: 167.36811368320244
Episode: 8191, steps: 467761, FPS: 171.6725605762934
Episode: 8192, steps: 467777, FPS: 168.18331874865848
Episode: 8193, steps: 467788, FPS: 174.9534144866278
Episode: 8194, steps: 467802, FPS: 171.91743314806618
Episode: 8195, steps: 467903, FPS: 161.6477392047874
Episode: 8196, steps: 467919, FPS: 169.71368455126648
Episode: 8197, steps: 467934, FPS: 171.68485791181016
Episode: 8198, steps: 467950, FPS: 170.6454274801122
Episode: 8199, steps: 467963, FPS: 171.2569951994587
pickaxe_stone: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
axe_log: 99.0
bucket_water: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 98.9
axe_log: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.5
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.8
bucket_water: 98.9
bucket_water: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.9
axe_log: 98.9
axe_log: 99.0
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 99.0
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: 98.7
axe_log: 98.6
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 98.9
bucket_water: 98.9
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.8
bucket_water: 98.6
bucket_water: 98.8
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 98.9
pickaxe_stone: 98.8
axe_log: 98.6
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.7
pickaxe_stone: 98.7
axe_log: 98.5
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.7
bucket_water: 98.8
axe_log: 98.7
pickaxe_stone: 98.9
bucket_water: 98.9
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
axe_log: 98.5
bucket_water: 98.9
axe_log: 98.5
axe_log: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.8
pickaxe_stone: 99.0
axe_log: 98.5
hoe_farmland: -10.09999999999998
axe_log: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.5
Policy_reward for test: 71.56399999999998
Episode: 8200, steps: 467980, FPS: 170.53790585992382
Episode: 8201, steps: 467995, FPS: 169.66906009182662
Episode: 8202, steps: 468010, FPS: 169.6454701036192
Episode: 8203, steps: 468059, FPS: 163.50736470492842
Episode: 8204, steps: 468073, FPS: 170.66296304333673
Episode: 8205, steps: 468174, FPS: 162.9429153831388
Episode: 8206, steps: 468188, FPS: 170.87154194210723
Episode: 8207, steps: 468208, FPS: 169.47856705803576
Episode: 8208, steps: 468224, FPS: 170.56419554926168
Episode: 8209, steps: 468240, FPS: 168.85641685079014
Episode: 8210, steps: 468252, FPS: 172.728128613289
Episode: 8211, steps: 468266, FPS: 170.45766367193002
Episode: 8212, steps: 468278, FPS: 172.38791266463903
Episode: 8213, steps: 468293, FPS: 170.8334962528511
Episode: 8214, steps: 468306, FPS: 172.67260863300467
Episode: 8215, steps: 468407, FPS: 163.11120922257973
Episode: 8216, steps: 468508, FPS: 161.90105628366166
Episode: 8217, steps: 468519, FPS: 174.08205419090638
Episode: 8218, steps: 468620, FPS: 163.41999708928225
Episode: 8219, steps: 468721, FPS: 163.60566896372384
Episode: 8220, steps: 468731, FPS: 178.13646332046332
Episode: 8221, steps: 468745, FPS: 172.62830942979988
Episode: 8222, steps: 468759, FPS: 172.65910325863234
Episode: 8223, steps: 468860, FPS: 163.7707586865847
Episode: 8224, steps: 468961, FPS: 162.8967559170246
Episode: 8225, steps: 468974, FPS: 171.79963428370806
Episode: 8226, steps: 468989, FPS: 172.21398931952382
Episode: 8227, steps: 469001, FPS: 173.47770838437089
Episode: 8228, steps: 469102, FPS: 163.07608049303354
Episode: 8229, steps: 469119, FPS: 169.9742711124119
Episode: 8230, steps: 469220, FPS: 161.20905488890523
Episode: 8231, steps: 469232, FPS: 171.50894410211407
Episode: 8232, steps: 469245, FPS: 170.2929826952691
Episode: 8233, steps: 469346, FPS: 161.6720515906682
Episode: 8234, steps: 469360, FPS: 172.4565394968395
Episode: 8235, steps: 469461, FPS: 162.37272563037138
Episode: 8236, steps: 469562, FPS: 161.3936914393844
Episode: 8237, steps: 469574, FPS: 172.13811218063057
Episode: 8238, steps: 469587, FPS: 169.4369995469773
Episode: 8239, steps: 469601, FPS: 169.73154090824477
Episode: 8240, steps: 469616, FPS: 169.94404489374202
Episode: 8241, steps: 469631, FPS: 171.02462072463067
Episode: 8242, steps: 469644, FPS: 171.73682732802996
Episode: 8243, steps: 469659, FPS: 170.684029544021
Episode: 8244, steps: 469760, FPS: 162.36908976015758
Episode: 8245, steps: 469772, FPS: 174.1164268516212
Episode: 8246, steps: 469786, FPS: 170.57273690974208
Episode: 8247, steps: 469803, FPS: 171.4635803702829
Episode: 8248, steps: 469817, FPS: 169.41298119385624
Episode: 8249, steps: 469832, FPS: 168.92847541421028
bucket_water: 98.8
bucket_water: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.6
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.5
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
axe_log: 98.7
axe_log: 98.8
axe_log: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 98.6
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
pickaxe_stone: 98.7
bucket_water: 98.8
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.7
pickaxe_stone: 98.6
bucket_water: 98.9
bucket_water: 98.9
bucket_water: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.5
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.7
axe_log: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
Policy_reward for test: 58.47899999999998
Episode: 8250, steps: 469847, FPS: 169.82663775018284
Episode: 8251, steps: 469948, FPS: 162.79825823496932
Episode: 8252, steps: 469962, FPS: 172.4636306568823
Episode: 8253, steps: 469974, FPS: 171.25200065327454
Episode: 8254, steps: 469987, FPS: 174.18981029649515
Episode: 8255, steps: 470002, FPS: 171.19913876013092
Episode: 8256, steps: 470020, FPS: 170.37404061178503
Episode: 8257, steps: 470035, FPS: 170.58380760891393
Episode: 8258, steps: 470049, FPS: 174.86612912639978
Episode: 8259, steps: 470071, FPS: 168.16434850669125
Episode: 8260, steps: 470085, FPS: 170.2441043958274
Episode: 8261, steps: 470098, FPS: 173.64739559614145
Episode: 8262, steps: 470115, FPS: 168.36968530540608
Episode: 8263, steps: 470131, FPS: 165.02994477644413
Episode: 8264, steps: 470145, FPS: 171.56208073822793
Episode: 8265, steps: 470157, FPS: 170.10813728212344
Episode: 8266, steps: 470258, FPS: 162.60458624900656
Episode: 8267, steps: 470359, FPS: 163.0676891423013
Episode: 8268, steps: 470376, FPS: 174.14348981399468
Episode: 8269, steps: 470389, FPS: 170.7351465140757
Episode: 8270, steps: 470490, FPS: 162.13310695837708
Episode: 8271, steps: 470591, FPS: 161.8993407757805
Episode: 8272, steps: 470605, FPS: 171.49053204277277
Episode: 8273, steps: 470706, FPS: 162.78066641224598
Episode: 8274, steps: 470723, FPS: 168.59753861682861
Episode: 8275, steps: 470742, FPS: 169.7607372764564
Episode: 8276, steps: 470843, FPS: 162.20539796186864
Episode: 8277, steps: 470857, FPS: 170.37503622001185
Episode: 8278, steps: 470870, FPS: 171.29346421434926
Episode: 8279, steps: 470885, FPS: 172.44808995924492
Episode: 8280, steps: 470900, FPS: 171.17512141370443
Episode: 8281, steps: 470911, FPS: 173.01985211463693
Episode: 8282, steps: 470925, FPS: 170.84370196981465
Episode: 8283, steps: 470940, FPS: 170.5521602114466
Episode: 8284, steps: 470955, FPS: 169.17674996659767
Episode: 8285, steps: 470969, FPS: 163.99331666844785
Episode: 8286, steps: 470984, FPS: 167.21949955397412
Episode: 8287, steps: 471001, FPS: 169.62827022800602
Episode: 8288, steps: 471014, FPS: 168.77128601319814
Episode: 8289, steps: 471115, FPS: 162.08709805379098
Episode: 8290, steps: 471129, FPS: 169.06017310549976
Episode: 8291, steps: 471230, FPS: 162.07758011269914
Episode: 8292, steps: 471247, FPS: 170.77321462501018
Episode: 8293, steps: 471348, FPS: 162.09483604256107
Episode: 8294, steps: 471364, FPS: 168.14445159753714
Episode: 8295, steps: 471465, FPS: 158.35711533386214
Episode: 8296, steps: 471478, FPS: 165.80476799575325
Episode: 8297, steps: 471493, FPS: 165.94756650626363
Episode: 8298, steps: 471505, FPS: 169.71474103585658
Episode: 8299, steps: 471517, FPS: 167.98666605049524
pickaxe_stone: 98.6
axe_log: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 99.0
bucket_water: 99.1
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.9
bucket_water: 98.9
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.8
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.5
pickaxe_stone: 98.6
bucket_water: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.7
bucket_water: 98.8
bucket_water: 98.9
bucket_water: 98.9
axe_log: 98.6
pickaxe_stone: 98.9
pickaxe_stone: 98.7
bucket_water: 98.8
bucket_water: 98.7
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 99.0
bucket_water: 98.8
bucket_water: 98.9
axe_log: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 98.9
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.6
bucket_water: 98.9
axe_log: 98.7
axe_log: 99.0
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.8
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 99.0
axe_log: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 99.1
