## SLURM PROLOG ###############################################################
##    Job ID : 12681816
##  Job Name : skyline_multitask
##  Nodelist : gpu1401
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Tue May  5 22:11:36 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 3611, steps: 330965, FPS: 13.28074964770132
Episode: 3612, steps: 331065, FPS: 12.315763935923503
Episode: 3613, steps: 331165, FPS: 10.855778957043425
Episode: 3614, steps: 331265, FPS: 11.583872711272623
Episode: 3615, steps: 331365, FPS: 12.273969503745935
Episode: 3616, steps: 331465, FPS: 12.858058799484894
Episode: 3617, steps: 331565, FPS: 13.28770808745763
Episode: 3618, steps: 331620, FPS: 8.87488346759773
Episode: 3619, steps: 331641, FPS: 7.716353657467833
Policy_reward for test: -9.99999999999998
Episode: 3620, steps: 331741, FPS: 13.239319561160277
Episode: 3621, steps: 331841, FPS: 13.176046473522979
Episode: 3622, steps: 331941, FPS: 13.488864757243888
Episode: 3623, steps: 332041, FPS: 13.231797516077915
Episode: 3624, steps: 332141, FPS: 12.96736192692332
Episode: 3625, steps: 332241, FPS: 10.737979183527218
Episode: 3626, steps: 332280, FPS: 9.689919073439192
Episode: 3627, steps: 332380, FPS: 13.13358786495007
Episode: 3628, steps: 332480, FPS: 11.590638156016214
Episode: 3629, steps: 332580, FPS: 11.66161508134383
Episode: 3630, steps: 332680, FPS: 12.4986709577448
Episode: 3631, steps: 332780, FPS: 12.797507060497955
Episode: 3632, steps: 332880, FPS: 13.17201306963108
Episode: 3633, steps: 332980, FPS: 13.274174909769233
Episode: 3634, steps: 333004, FPS: 7.673206701791331
Episode: 3635, steps: 333104, FPS: 12.16890617306456
Episode: 3636, steps: 333193, FPS: 12.514203184555305
Episode: 3637, steps: 333233, FPS: 6.738683436303124
Episode: 3638, steps: 333285, FPS: 10.858421539422682
Episode: 3639, steps: 333382, FPS: 13.00163468652988
Policy_reward for test: -9.99999999999998
Episode: 3640, steps: 333482, FPS: 13.140326062704547
Episode: 3641, steps: 333582, FPS: 13.532729822410209
Episode: 3642, steps: 333682, FPS: 12.256008811776331
Episode: 3643, steps: 333782, FPS: 13.185302929764687
Episode: 3644, steps: 333882, FPS: 13.282522724456527
Episode: 3645, steps: 333905, FPS: 7.559630850364538
Episode: 3646, steps: 334005, FPS: 12.997109815062158
Episode: 3647, steps: 334105, FPS: 13.163304512680687
Episode: 3648, steps: 334205, FPS: 10.8054730865799
Episode: 3649, steps: 334298, FPS: 11.970034396219935
Episode: 3650, steps: 334350, FPS: 10.759405169727549
Episode: 3651, steps: 334450, FPS: 12.947028987520385
Episode: 3652, steps: 334511, FPS: 11.513886965333858
Episode: 3653, steps: 334611, FPS: 10.833495911539998
Episode: 3654, steps: 334687, FPS: 12.304092319606928
Episode: 3655, steps: 334787, FPS: 13.171949177772854
Episode: 3656, steps: 334887, FPS: 12.287416067354085
Episode: 3657, steps: 334942, FPS: 10.439545437292287
Episode: 3658, steps: 335042, FPS: 13.110157898248577
Episode: 3659, steps: 335142, FPS: 13.139296553285224
Policy_reward for test: -9.99999999999998
Episode: 3660, steps: 335242, FPS: 11.811651832885245
Episode: 3661, steps: 335333, FPS: 12.913396845501412
Episode: 3662, steps: 335433, FPS: 13.278996191507568
Episode: 3663, steps: 335452, FPS: 6.803616977962842
Episode: 3664, steps: 335552, FPS: 11.72632735544193
Episode: 3665, steps: 335652, FPS: 13.120410125801476
Episode: 3666, steps: 335694, FPS: 10.014749448121476
Episode: 3667, steps: 335744, FPS: 8.41535695461173
Episode: 3668, steps: 335844, FPS: 13.28393802770863
Episode: 3669, steps: 335911, FPS: 9.849753112678966
Episode: 3670, steps: 335958, FPS: 6.819157805359861
Episode: 3671, steps: 336058, FPS: 13.251347352895865
Episode: 3672, steps: 336074, FPS: 6.164140749176955
Episode: 3673, steps: 336086, FPS: 5.1666196996524185
Episode: 3674, steps: 336186, FPS: 13.054589439077066
Episode: 3675, steps: 336286, FPS: 12.421013921954195
Episode: 3676, steps: 336386, FPS: 12.657088932346875
Episode: 3677, steps: 336430, FPS: 7.790908862755872
Episode: 3678, steps: 336530, FPS: 11.96531638959555
Episode: 3679, steps: 336630, FPS: 11.196234816917084
Policy_reward for test: -9.99999999999998
Episode: 3680, steps: 336730, FPS: 11.598679098104702
Episode: 3681, steps: 336809, FPS: 12.208406613513688
Episode: 3682, steps: 336909, FPS: 12.226118632554321
Episode: 3683, steps: 336924, FPS: 3.900441336799366
Episode: 3684, steps: 337024, FPS: 12.647334768445463
Episode: 3685, steps: 337059, FPS: 8.996193946323931
Episode: 3686, steps: 337159, FPS: 11.008670771687767
Episode: 3687, steps: 337259, FPS: 11.874488482137561
Episode: 3688, steps: 337356, FPS: 12.468372441619673
Episode: 3689, steps: 337448, FPS: 10.94391800745023
Episode: 3690, steps: 337498, FPS: 10.21215777125716
Episode: 3691, steps: 337598, FPS: 11.950528599507372
Episode: 3692, steps: 337698, FPS: 12.66732820392276
Episode: 3693, steps: 337798, FPS: 12.170121365174712
Episode: 3694, steps: 337898, FPS: 12.495216610943885
Episode: 3695, steps: 337937, FPS: 9.357433112393222
Episode: 3696, steps: 337954, FPS: 4.950666562360389
Episode: 3697, steps: 338041, FPS: 12.14130247570251
Episode: 3698, steps: 338095, FPS: 10.502645867590115
Episode: 3699, steps: 338194, FPS: 10.72514908129672
Policy_reward for test: -9.99999999999998
Episode: 3700, steps: 338294, FPS: 12.508720056672182
Episode: 3701, steps: 338394, FPS: 12.600039070930395
Episode: 3702, steps: 338494, FPS: 12.669365997416628
Episode: 3703, steps: 338586, FPS: 12.355723720800054
Episode: 3704, steps: 338686, FPS: 12.61232619242203
Episode: 3705, steps: 338786, FPS: 10.534753383022837
Episode: 3706, steps: 338869, FPS: 12.439846654983883
Episode: 3707, steps: 338969, FPS: 12.629634896639503
Episode: 3708, steps: 339069, FPS: 12.582022039946006
Episode: 3709, steps: 339169, FPS: 11.878919036540127
Episode: 3710, steps: 339269, FPS: 12.91225727568296
Episode: 3711, steps: 339369, FPS: 12.594126134115044
Episode: 3712, steps: 339469, FPS: 13.089398499040058
Episode: 3713, steps: 339555, FPS: 12.003723641925491
Episode: 3714, steps: 339655, FPS: 12.995335173740965
Episode: 3715, steps: 339699, FPS: 8.912846583217277
Episode: 3716, steps: 339799, FPS: 13.144278904588154
Episode: 3717, steps: 339899, FPS: 12.304997896421197
Episode: 3718, steps: 339935, FPS: 9.34827007674064
Episode: 3719, steps: 340035, FPS: 13.258246791752411
Policy_reward for test: -9.99999999999998
Episode: 3720, steps: 340135, FPS: 13.193805576754942
Episode: 3721, steps: 340144, FPS: 4.263843015743765
Episode: 3722, steps: 340194, FPS: 10.814414291258116
Episode: 3723, steps: 340291, FPS: 12.896442277267594
Episode: 3724, steps: 340391, FPS: 13.139118871230652
Episode: 3725, steps: 340491, FPS: 13.154541697775944
Episode: 3726, steps: 340552, FPS: 11.597791821461861
Episode: 3727, steps: 340652, FPS: 12.91056592920528
Episode: 3728, steps: 340718, FPS: 11.75899846661803
Episode: 3729, steps: 340818, FPS: 12.473300831228121
Episode: 3730, steps: 340918, FPS: 13.197551778833395
Episode: 3731, steps: 341018, FPS: 13.151569864680535
Episode: 3732, steps: 341118, FPS: 13.243824473410477
Episode: 3733, steps: 341218, FPS: 10.364137361143094
Episode: 3734, steps: 341283, FPS: 8.832546508424251
Episode: 3735, steps: 341298, FPS: 4.290899386073222
Episode: 3736, steps: 341398, FPS: 12.956551228366024
Episode: 3737, steps: 341498, FPS: 13.269210408054855
Episode: 3738, steps: 341589, FPS: 12.970366597521803
Episode: 3739, steps: 341622, FPS: 9.094022208707209
Policy_reward for test: -9.99999999999998
Episode: 3740, steps: 341722, FPS: 13.242364304393941
Episode: 3741, steps: 341822, FPS: 13.150559820770432
Episode: 3742, steps: 341882, FPS: 9.604996756069896
Episode: 3743, steps: 341982, FPS: 13.192219610367658
Episode: 3744, steps: 342082, FPS: 13.093479799493519
Episode: 3745, steps: 342137, FPS: 10.984269806685083
Episode: 3746, steps: 342156, FPS: 6.790968763322101
Episode: 3747, steps: 342185, FPS: 8.470076014465803
Episode: 3748, steps: 342285, FPS: 10.698202198221026
Episode: 3749, steps: 342319, FPS: 9.17634476152078
Episode: 3750, steps: 342419, FPS: 13.107315581217224
Episode: 3751, steps: 342445, FPS: 8.100733146262723
Episode: 3752, steps: 342545, FPS: 13.152660102332035
Episode: 3753, steps: 342632, FPS: 12.322898286032965
Episode: 3754, steps: 342732, FPS: 12.570041149054338
Episode: 3755, steps: 342827, FPS: 12.38395981557534
Episode: 3756, steps: 342927, FPS: 12.191209758223788
Episode: 3757, steps: 343027, FPS: 12.24226609741715
Episode: 3758, steps: 343092, FPS: 11.336476693443762
Episode: 3759, steps: 343137, FPS: 9.967336098014231
Policy_reward for test: -9.99999999999998
Episode: 3760, steps: 343237, FPS: 10.496881237812428
Episode: 3761, steps: 343337, FPS: 12.447688203006546
Episode: 3762, steps: 343362, FPS: 7.532221112036189
Episode: 3763, steps: 343462, FPS: 11.208440871381645
Episode: 3764, steps: 343506, FPS: 10.225628531515358
Episode: 3765, steps: 343606, FPS: 12.55859197578266
Episode: 3766, steps: 343706, FPS: 13.06640145515938
Episode: 3767, steps: 343806, FPS: 10.352604240502973
Episode: 3768, steps: 343906, FPS: 12.976288441046533
Episode: 3769, steps: 344006, FPS: 12.66940161443505
Episode: 3770, steps: 344106, FPS: 11.01008018540767
Episode: 3771, steps: 344138, FPS: 8.660078904980665
Episode: 3772, steps: 344206, FPS: 11.935256710914718
Episode: 3773, steps: 344306, FPS: 12.598411289040902
Episode: 3774, steps: 344316, FPS: 3.9823286293863918
Episode: 3775, steps: 344416, FPS: 13.493961485841883
Episode: 3776, steps: 344516, FPS: 13.002555577542385
Episode: 3777, steps: 344567, FPS: 10.78073436823281
Episode: 3778, steps: 344618, FPS: 8.229638913822846
Episode: 3779, steps: 344718, FPS: 12.982101465754978
Policy_reward for test: -9.99999999999998
Episode: 3780, steps: 344818, FPS: 13.000695263398029
Episode: 3781, steps: 344918, FPS: 13.051886573149417
Episode: 3782, steps: 345018, FPS: 13.16458242707803
Episode: 3783, steps: 345118, FPS: 13.107149307126752
Episode: 3784, steps: 345139, FPS: 6.378585741616184
Episode: 3785, steps: 345202, FPS: 11.465734049838517
Episode: 3786, steps: 345302, FPS: 11.689838543659098
Episode: 3787, steps: 345402, FPS: 12.848608632335969
Episode: 3788, steps: 345502, FPS: 11.689321150253736
Episode: 3789, steps: 345576, FPS: 10.41554809591556
Episode: 3790, steps: 345676, FPS: 13.017264476921316
Episode: 3791, steps: 345776, FPS: 12.999420645067529
Episode: 3792, steps: 345866, FPS: 12.111926174691941
Episode: 3793, steps: 345966, FPS: 13.436044273561066
Episode: 3794, steps: 346066, FPS: 13.073303254556564
Episode: 3795, steps: 346125, FPS: 11.337456160868843
Episode: 3796, steps: 346182, FPS: 11.14391735742308
Episode: 3797, steps: 346282, FPS: 12.303543001729686
Episode: 3798, steps: 346382, FPS: 12.965837469727866
Episode: 3799, steps: 346468, FPS: 12.586730553634858
Policy_reward for test: -9.99999999999998
Episode: 3800, steps: 346568, FPS: 13.07912843498521
Episode: 3801, steps: 346634, FPS: 11.239264624187156
Episode: 3802, steps: 346654, FPS: 6.995207334960723
Episode: 3803, steps: 346754, FPS: 12.695425522940264
Episode: 3804, steps: 346854, FPS: 13.084602341167102
Episode: 3805, steps: 346954, FPS: 13.010426499354232
Episode: 3806, steps: 346974, FPS: 6.951609103442855
Episode: 3807, steps: 347024, FPS: 10.725213535831477
Episode: 3808, steps: 347080, FPS: 11.185201036723901
Episode: 3809, steps: 347156, FPS: 12.124295561827406
Episode: 3810, steps: 347198, FPS: 9.517610910954607
Episode: 3811, steps: 347298, FPS: 12.400162820215677
Episode: 3812, steps: 347398, FPS: 10.727593141213411
Episode: 3813, steps: 347498, FPS: 12.582480209144506
Episode: 3814, steps: 347598, FPS: 12.669873369368586
Episode: 3815, steps: 347635, FPS: 9.283603034106026
Episode: 3816, steps: 347735, FPS: 12.577407454042662
Episode: 3817, steps: 347777, FPS: 9.601594389483273
Episode: 3818, steps: 347877, FPS: 12.546676081456114
Episode: 3819, steps: 347977, FPS: 12.575731755216554
Policy_reward for test: -9.99999999999998
Episode: 3820, steps: 348077, FPS: 12.630190680309578
Episode: 3821, steps: 348177, FPS: 12.264604943517202
Episode: 3822, steps: 348204, FPS: 7.885153349584305
Episode: 3823, steps: 348224, FPS: 6.864837106184491
Episode: 3824, steps: 348324, FPS: 12.54363007000631
Episode: 3825, steps: 348342, FPS: 6.476838281040403
Episode: 3826, steps: 348428, FPS: 12.735969366475443
Episode: 3827, steps: 348456, FPS: 6.680762335811373
Episode: 3828, steps: 348556, FPS: 10.990185864181521
Episode: 3829, steps: 348656, FPS: 12.551309046524716
Episode: 3830, steps: 348756, FPS: 13.134430779803909
Episode: 3831, steps: 348856, FPS: 11.640806010108719
Episode: 3832, steps: 348882, FPS: 8.099136463683472
Episode: 3833, steps: 348938, FPS: 10.934440373296686
Episode: 3834, steps: 349038, FPS: 13.233756807599207
Episode: 3835, steps: 349123, FPS: 12.646760050446778
Episode: 3836, steps: 349223, FPS: 13.120578768375328
Episode: 3837, steps: 349281, FPS: 11.165932292462637
Episode: 3838, steps: 349330, FPS: 10.195558714529003
Episode: 3839, steps: 349400, FPS: 11.448788555655085
Policy_reward for test: -9.99999999999998
Episode: 3840, steps: 349440, FPS: 9.512819032003602
Episode: 3841, steps: 349540, FPS: 12.93984638829964
Episode: 3842, steps: 349640, FPS: 12.967482993951096
Episode: 3843, steps: 349740, FPS: 12.441538794676095
Episode: 3844, steps: 349840, FPS: 12.970477045676441
Episode: 3845, steps: 349868, FPS: 8.26159873910839
Episode: 3846, steps: 349968, FPS: 12.6284218314675
Episode: 3847, steps: 350046, FPS: 10.280009194457154
Episode: 3848, steps: 350097, FPS: 10.7638136280925
Episode: 3849, steps: 350197, FPS: 11.450973930172163
Episode: 3850, steps: 350297, FPS: 11.825823703218838
Episode: 3851, steps: 350322, FPS: 7.890185583620073
Episode: 3852, steps: 350422, FPS: 12.620747501514789
Episode: 3853, steps: 350522, FPS: 13.036950521195257
Episode: 3854, steps: 350622, FPS: 12.775426290149321
Episode: 3855, steps: 350634, FPS: 5.048652979940276
Episode: 3856, steps: 350734, FPS: 12.987687158106274
Episode: 3857, steps: 350834, FPS: 11.92821111116774
Episode: 3858, steps: 350857, FPS: 5.296911532318548
Episode: 3859, steps: 350957, FPS: 13.182062860085665
Policy_reward for test: -9.99999999999998
Episode: 3860, steps: 351057, FPS: 13.285986128056516
Episode: 3861, steps: 351103, FPS: 10.452985996830682
Episode: 3862, steps: 351203, FPS: 11.22486662172919
Episode: 3863, steps: 351303, FPS: 13.142269772789426
Episode: 3864, steps: 351403, FPS: 11.115095321471083
Episode: 3865, steps: 351503, FPS: 11.756598214100368
Episode: 3866, steps: 351603, FPS: 13.220745835653304
Episode: 3867, steps: 351620, FPS: 6.2793588152424356
Episode: 3868, steps: 351689, FPS: 12.0030334509511
Episode: 3869, steps: 351751, FPS: 11.192175473435345
Episode: 3870, steps: 351803, FPS: 10.916631194270934
Episode: 3871, steps: 351874, FPS: 11.72256010031742
Episode: 3872, steps: 351974, FPS: 13.273512761584733
Episode: 3873, steps: 352060, FPS: 12.622149038402169
Episode: 3874, steps: 352079, FPS: 6.825860095307749
Episode: 3875, steps: 352179, FPS: 12.01122172831458
Episode: 3876, steps: 352279, FPS: 10.643883852350704
Episode: 3877, steps: 352330, FPS: 10.85322569801917
Episode: 3878, steps: 352371, FPS: 8.480216548818198
Episode: 3879, steps: 352471, FPS: 11.141865577654025
Policy_reward for test: -9.99999999999998
Episode: 3880, steps: 352571, FPS: 13.19040032741173
Episode: 3881, steps: 352671, FPS: 12.131825966447204
Episode: 3882, steps: 352771, FPS: 12.79319011936504
Episode: 3883, steps: 352860, FPS: 11.243925396216435
Episode: 3884, steps: 352872, FPS: 5.483545427099636
Episode: 3885, steps: 352972, FPS: 13.15456743202884
Episode: 3886, steps: 353072, FPS: 13.273810553724699
Episode: 3887, steps: 353123, FPS: 10.858309107512857
Episode: 3888, steps: 353223, FPS: 13.190702616479863
Episode: 3889, steps: 353286, FPS: 8.947542229137689
Episode: 3890, steps: 353386, FPS: 11.051597410549894
Episode: 3891, steps: 353486, FPS: 13.238900020319713
Episode: 3892, steps: 353586, FPS: 13.13417952285031
Episode: 3893, steps: 353686, FPS: 10.725239193571834
Episode: 3894, steps: 353786, FPS: 12.13381395634333
Episode: 3895, steps: 353886, FPS: 12.717100960658508
Episode: 3896, steps: 353912, FPS: 8.091489697063059
Episode: 3897, steps: 353944, FPS: 8.957873244038954
Episode: 3898, steps: 353988, FPS: 10.241188471253256
Episode: 3899, steps: 354006, FPS: 6.578753995746566
Policy_reward for test: -9.99999999999998
Episode: 3900, steps: 354106, FPS: 13.196181952899854
Episode: 3901, steps: 354206, FPS: 13.245468428565594
Episode: 3902, steps: 354306, FPS: 13.239024969545143
Episode: 3903, steps: 354406, FPS: 11.738922197569892
Episode: 3904, steps: 354506, FPS: 12.408187156804827
Episode: 3905, steps: 354551, FPS: 10.346128869690501
Episode: 3906, steps: 354651, FPS: 13.127102262932734
Episode: 3907, steps: 354751, FPS: 13.199266517532378
Episode: 3908, steps: 354801, FPS: 8.178154264563121
Episode: 3909, steps: 354901, FPS: 13.126060996247734
Episode: 3910, steps: 355001, FPS: 13.067835168188747
Episode: 3911, steps: 355101, FPS: 11.70264344702201
Episode: 3912, steps: 355201, FPS: 11.31287691367678
Episode: 3913, steps: 355301, FPS: 12.302786206569682
Episode: 3914, steps: 355401, FPS: 13.14016710178783
Episode: 3915, steps: 355501, FPS: 12.987794668318395
Episode: 3916, steps: 355530, FPS: 8.375554976753895
Episode: 3917, steps: 355630, FPS: 13.226127934656997
Episode: 3918, steps: 355730, FPS: 13.208433323594916
Episode: 3919, steps: 355830, FPS: 13.27360134919104
Policy_reward for test: -9.99999999999998
Episode: 3920, steps: 355930, FPS: 12.314326540384158
Episode: 3921, steps: 356030, FPS: 13.060263063247264
Episode: 3922, steps: 356130, FPS: 12.084217864943634
Episode: 3923, steps: 356197, FPS: 11.503442954149724
Episode: 3924, steps: 356266, FPS: 9.797732762464381
Episode: 3925, steps: 356366, FPS: 11.999307162565296
Episode: 3926, steps: 356466, FPS: 11.238552460166947
Episode: 3927, steps: 356566, FPS: 12.746867894152162
Episode: 3928, steps: 356651, FPS: 12.045867583805506
Episode: 3929, steps: 356751, FPS: 13.12630706194419
Episode: 3930, steps: 356778, FPS: 8.244978704191828
Episode: 3931, steps: 356863, FPS: 11.88452115457759
Episode: 3932, steps: 356892, FPS: 8.329329274133231
Episode: 3933, steps: 356917, FPS: 7.30341052266124
Episode: 3934, steps: 357017, FPS: 13.628606797826743
Episode: 3935, steps: 357051, FPS: 7.51739439643165
Episode: 3936, steps: 357151, FPS: 12.073998578509233
Episode: 3937, steps: 357251, FPS: 13.18603757247501
Episode: 3938, steps: 357351, FPS: 13.185937015983562
Episode: 3939, steps: 357441, FPS: 12.469133214766881
Policy_reward for test: -9.99999999999998
Episode: 3940, steps: 357465, FPS: 7.507848480331149
Episode: 3941, steps: 357494, FPS: 8.467384594824098
Episode: 3942, steps: 357594, FPS: 12.889010428779835
Episode: 3943, steps: 357694, FPS: 12.617090448808947
Episode: 3944, steps: 357741, FPS: 9.101761751690894
