## SLURM PROLOG ###############################################################
##    Job ID : 12702763
##  Job Name : skyline_multitask
##  Nodelist : gpu2006
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Thu May  7 15:35:11 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 6149, steps: 442863, FPS: 12.676298821597829
Episode: 6150, steps: 442963, FPS: 13.754434223270607
Episode: 6151, steps: 442983, FPS: 7.6419567974510265
Episode: 6152, steps: 443083, FPS: 13.777496967972862
Episode: 6153, steps: 443160, FPS: 12.392781470041188
Episode: 6154, steps: 443179, FPS: 7.580779652160696
Episode: 6155, steps: 443196, FPS: 6.379008422178434
Episode: 6156, steps: 443280, FPS: 12.841953695593373
Episode: 6157, steps: 443293, FPS: 5.373837050266847
Episode: 6158, steps: 443330, FPS: 9.58981511888687
Episode: 6159, steps: 443378, FPS: 10.551542948499588
Policy_reward for test: -9.99999999999998
Episode: 6160, steps: 443409, FPS: 9.532161789843878
Episode: 6161, steps: 443421, FPS: 5.645355291906623
Episode: 6162, steps: 443439, FPS: 6.616955718532319
Episode: 6163, steps: 443473, FPS: 10.06581008916157
Episode: 6164, steps: 443515, FPS: 10.79694877888357
Episode: 6165, steps: 443531, FPS: 6.85162029296342
Episode: 6166, steps: 443554, FPS: 8.388968026544472
Episode: 6167, steps: 443605, FPS: 11.44360455601767
Episode: 6168, steps: 443625, FPS: 7.560542791043577
Episode: 6169, steps: 443670, FPS: 10.392016667473698
Episode: 6170, steps: 443770, FPS: 13.693556655451385
Episode: 6171, steps: 443795, FPS: 8.727941643143787
Episode: 6172, steps: 443883, FPS: 13.446208761371137
Episode: 6173, steps: 443983, FPS: 13.197199017358226
Episode: 6174, steps: 443999, FPS: 6.743624555122614
Episode: 6175, steps: 444064, FPS: 12.478791797332105
Episode: 6176, steps: 444084, FPS: 7.833295254980742
Episode: 6177, steps: 444159, FPS: 12.773891766561489
Episode: 6178, steps: 444180, FPS: 7.865154778927672
Episode: 6179, steps: 444215, FPS: 9.909897897725248
Policy_reward for test: 98.8
Episode: 6180, steps: 444234, FPS: 6.828641682335532
Episode: 6181, steps: 444255, FPS: 7.947675993493004
Episode: 6182, steps: 444313, FPS: 11.971959568066154
Episode: 6183, steps: 444335, FPS: 8.039167077920984
Episode: 6184, steps: 444385, FPS: 10.821331615217627
Episode: 6185, steps: 444484, FPS: 13.770984701131207
Episode: 6186, steps: 444507, FPS: 8.274754956983944
Episode: 6187, steps: 444607, FPS: 11.327384378977206
Episode: 6188, steps: 444707, FPS: 13.797622439592672
Episode: 6189, steps: 444725, FPS: 6.583876084117738
Episode: 6190, steps: 444741, FPS: 6.766533736599561
Episode: 6191, steps: 444841, FPS: 12.88542242436461
Episode: 6192, steps: 444941, FPS: 13.361904271954787
Episode: 6193, steps: 444991, FPS: 10.815760517442635
Episode: 6194, steps: 445040, FPS: 10.770837131785534
Episode: 6195, steps: 445140, FPS: 13.381308570806384
Episode: 6196, steps: 445196, FPS: 11.260353281883924
Episode: 6197, steps: 445206, FPS: 4.471709767584674
Episode: 6198, steps: 445244, FPS: 10.419531852540354
Episode: 6199, steps: 445264, FPS: 7.665330084226886
Policy_reward for test: 98.4
Episode: 6200, steps: 445271, FPS: 3.563248654613256
Episode: 6201, steps: 445292, FPS: 7.8293782854439335
Episode: 6202, steps: 445310, FPS: 6.582414302080571
Episode: 6203, steps: 445410, FPS: 13.817110031631705
Episode: 6204, steps: 445467, FPS: 11.312575150475334
Episode: 6205, steps: 445529, FPS: 12.238818208858802
Episode: 6206, steps: 445629, FPS: 13.835978036045194
Episode: 6207, steps: 445729, FPS: 13.827481738082295
Episode: 6208, steps: 445759, FPS: 9.588634942360562
Episode: 6209, steps: 445766, FPS: 4.019510558955616
Episode: 6210, steps: 445780, FPS: 5.645697708664347
Episode: 6211, steps: 445802, FPS: 8.145344110821744
Episode: 6212, steps: 445853, FPS: 11.418668511212768
Episode: 6213, steps: 445916, FPS: 12.379482288702677
Episode: 6214, steps: 445974, FPS: 9.331114806142631
Episode: 6215, steps: 446014, FPS: 10.51296228992518
Episode: 6216, steps: 446050, FPS: 10.032769606049456
Episode: 6217, steps: 446137, FPS: 13.394442778953822
Episode: 6218, steps: 446159, FPS: 7.462472930170961
Episode: 6219, steps: 446207, FPS: 10.756878900378766
Policy_reward for test: 98.2
Episode: 6220, steps: 446226, FPS: 7.4636139601816405
Episode: 6221, steps: 446326, FPS: 13.803167942076474
Episode: 6222, steps: 446339, FPS: 5.4411163876778526
Episode: 6223, steps: 446358, FPS: 7.418455085164554
Episode: 6224, steps: 446377, FPS: 6.7542432381946185
Episode: 6225, steps: 446423, FPS: 11.114908768931436
Episode: 6226, steps: 446443, FPS: 7.659335661617452
Episode: 6227, steps: 446543, FPS: 13.767085098600672
Episode: 6228, steps: 446549, FPS: 3.1886550407246816
Episode: 6229, steps: 446564, FPS: 6.4952713217834726
Episode: 6230, steps: 446664, FPS: 13.785463126638616
Episode: 6231, steps: 446752, FPS: 12.894575334667605
Episode: 6232, steps: 446801, FPS: 10.640318068162712
Episode: 6233, steps: 446826, FPS: 8.557980304825149
Episode: 6234, steps: 446840, FPS: 5.686004035676705
Episode: 6235, steps: 446856, FPS: 6.8088193306110725
Episode: 6236, steps: 446877, FPS: 7.192744295146481
Episode: 6237, steps: 446910, FPS: 9.91238260152477
Episode: 6238, steps: 446930, FPS: 7.032797782155248
Episode: 6239, steps: 446939, FPS: 4.260229345022485
Policy_reward for test: -9.99999999999998
Episode: 6240, steps: 447039, FPS: 13.72567990075318
Episode: 6241, steps: 447139, FPS: 13.292518352003327
Episode: 6242, steps: 447239, FPS: 13.37415508745796
Episode: 6243, steps: 447258, FPS: 7.642122424705771
Episode: 6244, steps: 447358, FPS: 13.82945708900506
Episode: 6245, steps: 447458, FPS: 13.875407742386306
Episode: 6246, steps: 447476, FPS: 6.6078698481799245
Episode: 6247, steps: 447576, FPS: 13.900759158354836
Episode: 6248, steps: 447587, FPS: 5.355619129947348
Episode: 6249, steps: 447687, FPS: 13.446000949417673
Episode: 6250, steps: 447708, FPS: 7.844208519022025
Episode: 6251, steps: 447731, FPS: 8.189389498806412
Episode: 6252, steps: 447751, FPS: 7.023856046666015
Episode: 6253, steps: 447769, FPS: 6.572124093848071
Episode: 6254, steps: 447777, FPS: 4.4868245186367535
Episode: 6255, steps: 447806, FPS: 9.41055753325148
Episode: 6256, steps: 447906, FPS: 13.87162980966457
Episode: 6257, steps: 448006, FPS: 13.246140207283126
Episode: 6258, steps: 448017, FPS: 5.477186626874118
Episode: 6259, steps: 448027, FPS: 5.2221126076344575
Policy_reward for test: 99.1
Episode: 6260, steps: 448048, FPS: 7.21212319215631
Episode: 6261, steps: 448068, FPS: 7.672098984975626
Episode: 6262, steps: 448168, FPS: 13.242596535431101
Episode: 6263, steps: 448268, FPS: 13.25514704485814
Episode: 6264, steps: 448368, FPS: 13.273462021798228
Episode: 6265, steps: 448389, FPS: 7.823960588302777
Episode: 6266, steps: 448432, FPS: 10.05878130761983
Episode: 6267, steps: 448451, FPS: 6.460738493298317
Episode: 6268, steps: 448551, FPS: 13.096376849453932
Episode: 6269, steps: 448565, FPS: 5.510808144228182
Episode: 6270, steps: 448579, FPS: 6.275391624979216
Episode: 6271, steps: 448633, FPS: 10.748189254500044
Episode: 6272, steps: 448733, FPS: 13.735747731180375
Episode: 6273, steps: 448833, FPS: 13.71134600149845
Episode: 6274, steps: 448858, FPS: 7.946804198025511
Episode: 6275, steps: 448876, FPS: 7.402344546797863
Episode: 6276, steps: 448882, FPS: 3.181068994875424
Episode: 6277, steps: 448923, FPS: 10.803462170722291
Episode: 6278, steps: 449023, FPS: 13.111763559043183
Episode: 6279, steps: 449033, FPS: 5.066277065760526
Policy_reward for test: -9.99999999999998
Episode: 6280, steps: 449095, FPS: 11.64364160970969
Episode: 6281, steps: 449130, FPS: 9.350736441597432
Episode: 6282, steps: 449136, FPS: 3.732278333697534
Episode: 6283, steps: 449153, FPS: 7.16916695383861
Episode: 6284, steps: 449253, FPS: 13.779001349977154
Episode: 6285, steps: 449314, FPS: 10.685978174780752
Episode: 6286, steps: 449352, FPS: 9.74264302584562
Episode: 6287, steps: 449452, FPS: 13.721154590498273
Episode: 6288, steps: 449460, FPS: 4.386427068705368
Episode: 6289, steps: 449560, FPS: 13.808686395899203
Episode: 6290, steps: 449660, FPS: 11.06977068697588
Episode: 6291, steps: 449666, FPS: 3.701935475899005
Episode: 6292, steps: 449675, FPS: 4.755351820643942
Episode: 6293, steps: 449704, FPS: 8.591873395200535
Episode: 6294, steps: 449804, FPS: 13.355863701963942
Episode: 6295, steps: 449904, FPS: 13.367395189293177
Episode: 6296, steps: 449936, FPS: 8.96887984994243
Episode: 6297, steps: 450001, FPS: 11.926995553702705
Episode: 6298, steps: 450016, FPS: 6.562422099865894
Episode: 6299, steps: 450112, FPS: 11.601229586799775
Policy_reward for test: -9.99999999999998
Episode: 6300, steps: 450128, FPS: 6.154233782307752
Episode: 6301, steps: 450213, FPS: 13.158176458623277
Episode: 6302, steps: 450254, FPS: 10.00639813669137
Episode: 6303, steps: 450354, FPS: 13.652536460153371
Episode: 6304, steps: 450454, FPS: 13.296448115645987
Episode: 6305, steps: 450502, FPS: 11.223695656554662
Episode: 6306, steps: 450507, FPS: 3.1959406215834303
Episode: 6307, steps: 450607, FPS: 13.330553170905379
Episode: 6308, steps: 450707, FPS: 13.811310164375001
Episode: 6309, steps: 450807, FPS: 13.825676609259295
Episode: 6310, steps: 450827, FPS: 7.0115530116232225
Episode: 6311, steps: 450927, FPS: 13.30376435319761
Episode: 6312, steps: 450996, FPS: 12.032081914843394
Episode: 6313, steps: 451016, FPS: 6.876271066295145
Episode: 6314, steps: 451054, FPS: 9.74463375382116
Episode: 6315, steps: 451065, FPS: 5.423216641198245
Episode: 6316, steps: 451087, FPS: 7.431437551006447
Episode: 6317, steps: 451187, FPS: 13.344038937625704
Episode: 6318, steps: 451200, FPS: 5.896336194128391
Episode: 6319, steps: 451238, FPS: 10.195788506980541
Policy_reward for test: 98.4
Episode: 6320, steps: 451264, FPS: 8.053452536481585
Episode: 6321, steps: 451288, FPS: 8.385077546949633
Episode: 6322, steps: 451323, FPS: 10.14439068633132
Episode: 6323, steps: 451344, FPS: 7.224387453645151
Episode: 6324, steps: 451350, FPS: 3.616324431170413
Episode: 6325, steps: 451376, FPS: 8.731818261376244
Episode: 6326, steps: 451476, FPS: 13.017896905006484
Episode: 6327, steps: 451576, FPS: 13.814062861146894
Episode: 6328, steps: 451596, FPS: 7.6710927087748715
Episode: 6329, steps: 451617, FPS: 6.606357015828104
Episode: 6330, steps: 451649, FPS: 9.607157098554824
Episode: 6331, steps: 451654, FPS: 3.1878433960662806
Episode: 6332, steps: 451686, FPS: 8.997046638156394
Episode: 6333, steps: 451720, FPS: 8.803397952871082
Episode: 6334, steps: 451743, FPS: 7.241689702965197
Episode: 6335, steps: 451843, FPS: 13.832268061558885
Episode: 6336, steps: 451886, FPS: 10.234894592152907
Episode: 6337, steps: 451986, FPS: 13.946668626197612
Episode: 6338, steps: 452086, FPS: 13.796196210592191
Episode: 6339, steps: 452173, FPS: 13.314935212394136
Policy_reward for test: -9.99999999999998
Episode: 6340, steps: 452192, FPS: 7.604667883313252
Episode: 6341, steps: 452249, FPS: 11.309991735190232
Episode: 6342, steps: 452280, FPS: 8.849673208647665
Episode: 6343, steps: 452302, FPS: 7.429028204880985
Episode: 6344, steps: 452402, FPS: 13.769574473451755
Episode: 6345, steps: 452432, FPS: 9.315343439615388
Episode: 6346, steps: 452456, FPS: 8.387027213110873
Episode: 6347, steps: 452480, FPS: 8.439233951768585
Episode: 6348, steps: 452503, FPS: 8.251023557351752
Episode: 6349, steps: 452559, FPS: 11.244690286402328
Episode: 6350, steps: 452581, FPS: 7.38142139488362
Episode: 6351, steps: 452681, FPS: 13.286746202254012
Episode: 6352, steps: 452741, FPS: 11.381595593531296
Episode: 6353, steps: 452764, FPS: 7.5047755827976435
Episode: 6354, steps: 452789, FPS: 8.545138504442729
Episode: 6355, steps: 452889, FPS: 13.218152319900073
Episode: 6356, steps: 452919, FPS: 9.422243968386384
Episode: 6357, steps: 453019, FPS: 13.25505497069524
Episode: 6358, steps: 453119, FPS: 13.836052147378023
Episode: 6359, steps: 453152, FPS: 8.985039691508021
Policy_reward for test: 97.6
Episode: 6360, steps: 453180, FPS: 9.108261134582465
Episode: 6361, steps: 453197, FPS: 4.6918962831231
Episode: 6362, steps: 453219, FPS: 8.045439905098345
Episode: 6363, steps: 453236, FPS: 6.430708162221792
Episode: 6364, steps: 453273, FPS: 10.345178551933158
Episode: 6365, steps: 453330, FPS: 11.337940632202885
Episode: 6366, steps: 453337, FPS: 3.561541787872233
Episode: 6367, steps: 453437, FPS: 13.361868869484328
Episode: 6368, steps: 453537, FPS: 13.771387365560445
Episode: 6369, steps: 453562, FPS: 7.9890591726570745
Episode: 6370, steps: 453628, FPS: 12.377102764243011
Episode: 6371, steps: 453728, FPS: 12.542297185546515
Episode: 6372, steps: 453780, FPS: 11.590117211334679
Episode: 6373, steps: 453805, FPS: 8.598791569562339
Episode: 6374, steps: 453846, FPS: 10.765483136838863
Episode: 6375, steps: 453946, FPS: 13.273743175003878
Episode: 6376, steps: 454038, FPS: 13.618553815123102
Episode: 6377, steps: 454061, FPS: 7.577685748470323
Episode: 6378, steps: 454115, FPS: 11.12499245873063
Episode: 6379, steps: 454214, FPS: 13.793173301587876
Policy_reward for test: 95.9
Episode: 6380, steps: 454252, FPS: 9.646182266053426
Episode: 6381, steps: 454352, FPS: 13.260941164516328
Episode: 6382, steps: 454378, FPS: 8.050314122045995
Episode: 6383, steps: 454431, FPS: 11.02001491473945
Episode: 6384, steps: 454464, FPS: 9.103035076214743
Episode: 6385, steps: 454564, FPS: 13.838163750090935
Episode: 6386, steps: 454585, FPS: 7.243764591102924
Episode: 6387, steps: 454610, FPS: 7.943963003122531
Episode: 6388, steps: 454634, FPS: 8.42920439704889
Episode: 6389, steps: 454655, FPS: 8.01781398765057
Episode: 6390, steps: 454679, FPS: 8.561365395125936
Episode: 6391, steps: 454707, FPS: 9.045842078181153
Episode: 6392, steps: 454737, FPS: 8.685330260972538
Episode: 6393, steps: 454767, FPS: 9.357691093349255
Episode: 6394, steps: 454823, FPS: 11.296370717201258
Episode: 6395, steps: 454923, FPS: 13.25092041762989
Episode: 6396, steps: 454946, FPS: 7.549866865389816
Episode: 6397, steps: 454965, FPS: 7.558717508002622
Episode: 6398, steps: 455065, FPS: 13.24985237097223
Episode: 6399, steps: 455088, FPS: 7.566403502349898
Policy_reward for test: 98.2
Episode: 6400, steps: 455187, FPS: 13.691336597384733
Episode: 6401, steps: 455287, FPS: 13.80302177315998
Episode: 6402, steps: 455307, FPS: 7.662370694796005
Episode: 6403, steps: 455407, FPS: 13.816822964438497
Episode: 6404, steps: 455417, FPS: 4.538088101813255
Episode: 6405, steps: 455517, FPS: 13.818503175428194
Episode: 6406, steps: 455617, FPS: 13.725686571553249
Episode: 6407, steps: 455695, FPS: 12.4001097391883
Episode: 6408, steps: 455795, FPS: 13.736393106159525
Episode: 6409, steps: 455895, FPS: 13.693762043771128
Episode: 6410, steps: 455995, FPS: 12.990641549088437
Episode: 6411, steps: 456095, FPS: 13.74902061791428
Episode: 6412, steps: 456115, FPS: 7.605423244102973
Episode: 6413, steps: 456180, FPS: 11.739518820803385
Episode: 6414, steps: 456280, FPS: 13.688083379735794
Episode: 6415, steps: 456290, FPS: 5.146944464462732
Episode: 6416, steps: 456390, FPS: 13.249350941640513
Episode: 6417, steps: 456490, FPS: 13.28489783988743
Episode: 6418, steps: 456590, FPS: 13.90377670655214
Episode: 6419, steps: 456616, FPS: 8.754979914282591
Policy_reward for test: -9.99999999999998
Episode: 6420, steps: 456654, FPS: 10.472977596574438
Episode: 6421, steps: 456675, FPS: 7.786792963770172
Episode: 6422, steps: 456775, FPS: 13.047039503398763
Episode: 6423, steps: 456817, FPS: 10.153982746202667
Episode: 6424, steps: 456876, FPS: 12.160761501135362
Episode: 6425, steps: 456899, FPS: 8.385614335682162
Episode: 6426, steps: 456999, FPS: 13.747467454298258
Episode: 6427, steps: 457023, FPS: 8.347217155125907
Episode: 6428, steps: 457123, FPS: 13.841346834808094
Episode: 6429, steps: 457145, FPS: 8.238466602690567
Episode: 6430, steps: 457245, FPS: 13.743208206383958
Episode: 6431, steps: 457330, FPS: 12.78247225409777
Episode: 6432, steps: 457348, FPS: 7.194671240915452
Episode: 6433, steps: 457371, FPS: 8.276073402240254
Episode: 6434, steps: 457387, FPS: 6.12645278763986
Episode: 6435, steps: 457415, FPS: 8.359523200967887
Episode: 6436, steps: 457437, FPS: 8.07246770226065
Episode: 6437, steps: 457445, FPS: 4.363043243078306
Episode: 6438, steps: 457535, FPS: 12.912240685173929
Episode: 6439, steps: 457635, FPS: 13.28226202167441
Policy_reward for test: -9.99999999999998
Episode: 6440, steps: 457656, FPS: 5.531838739656131
Episode: 6441, steps: 457679, FPS: 7.592128549398091
Episode: 6442, steps: 457736, FPS: 12.090863871587247
Episode: 6443, steps: 457836, FPS: 13.347407494485141
Episode: 6444, steps: 457876, FPS: 8.945790681464572
Episode: 6445, steps: 457976, FPS: 12.528021651512173
Episode: 6446, steps: 458041, FPS: 11.85405467207418
Episode: 6447, steps: 458052, FPS: 5.40031261346401
Episode: 6448, steps: 458070, FPS: 7.3841368665457034
Episode: 6449, steps: 458086, FPS: 6.780285896642985
Episode: 6450, steps: 458175, FPS: 12.939653502524996
Episode: 6451, steps: 458275, FPS: 13.639590963634676
Episode: 6452, steps: 458287, FPS: 5.144024219935673
Episode: 6453, steps: 458387, FPS: 13.335541019460287
Episode: 6454, steps: 458487, FPS: 13.766177817124133
Episode: 6455, steps: 458508, FPS: 7.981763026255353
Episode: 6456, steps: 458578, FPS: 12.178750889035417
Episode: 6457, steps: 458596, FPS: 7.2633949640247115
Episode: 6458, steps: 458614, FPS: 7.221506833636918
Episode: 6459, steps: 458700, FPS: 13.315270228454995
Policy_reward for test: -9.99999999999998
Episode: 6460, steps: 458725, FPS: 8.603523351511262
Episode: 6461, steps: 458755, FPS: 9.34207929723433
Episode: 6462, steps: 458855, FPS: 13.799182911900807
Episode: 6463, steps: 458886, FPS: 9.673614700799012
Episode: 6464, steps: 458905, FPS: 6.728386124904541
Episode: 6465, steps: 459005, FPS: 13.777167634155965
Episode: 6466, steps: 459105, FPS: 13.357700276172322
Episode: 6467, steps: 459158, FPS: 11.617618295165913
Episode: 6468, steps: 459185, FPS: 9.053236483243067
Episode: 6469, steps: 459285, FPS: 13.694812099288063
Episode: 6470, steps: 459306, FPS: 7.991934852454223
Episode: 6471, steps: 459320, FPS: 6.211468436357648
Episode: 6472, steps: 459347, FPS: 8.255068121587964
Episode: 6473, steps: 459402, FPS: 11.123908854816383
Episode: 6474, steps: 459471, FPS: 12.619907619756104
Episode: 6475, steps: 459571, FPS: 13.281637376135418
Episode: 6476, steps: 459671, FPS: 12.32587706841746
Episode: 6477, steps: 459687, FPS: 6.195294461513813
Episode: 6478, steps: 459711, FPS: 7.813273539981241
Episode: 6479, steps: 459811, FPS: 13.369887259224692
Policy_reward for test: -9.99999999999998
Episode: 6480, steps: 459831, FPS: 7.6839408604336175
Episode: 6481, steps: 459837, FPS: 3.1776072310596333
Episode: 6482, steps: 459895, FPS: 12.000944890855747
Episode: 6483, steps: 459995, FPS: 13.207736126816554
Episode: 6484, steps: 460095, FPS: 13.21460134534016
Episode: 6485, steps: 460195, FPS: 12.845260029786166
Episode: 6486, steps: 460295, FPS: 13.32276497547446
Episode: 6487, steps: 460395, FPS: 13.919697296440487
Episode: 6488, steps: 460407, FPS: 5.133254416122157
Episode: 6489, steps: 460418, FPS: 4.859131600341644
