pisode: 0, steps: 0, FPS: 1.0
Episode: 2307, steps: 226073, FPS: 6.588444657065092
Episode: 2308, steps: 226173, FPS: 6.462253093325785
Episode: 2309, steps: 226273, FPS: 6.366276834598835
Episode: 2310, steps: 226373, FPS: 6.488272809160883
Episode: 2311, steps: 226473, FPS: 6.421342108049455
Episode: 2312, steps: 226573, FPS: 6.559260203188952
Episode: 2313, steps: 226673, FPS: 5.608103135845623
Episode: 2314, steps: 226773, FPS: 6.080866792801409
Episode: 2315, steps: 226873, FPS: 6.048334712571155
Episode: 2316, steps: 226973, FPS: 5.2616875374311345
Episode: 2317, steps: 227073, FPS: 6.262654918122336
Episode: 2318, steps: 227173, FPS: 5.428896711318489
Episode: 2319, steps: 227273, FPS: 6.511167615131895
Policy_reward for test: -9.99999999999998
Episode: 2320, steps: 227373, FPS: 4.4084011441901945
Episode: 2321, steps: 227473, FPS: 5.82797268155415
Episode: 2322, steps: 227573, FPS: 6.180623288555219
Episode: 2323, steps: 227673, FPS: 5.345667932037153
Episode: 2324, steps: 227773, FPS: 5.842267829493344
Episode: 2325, steps: 227797, FPS: 3.3431098526214664
Episode: 2326, steps: 227897, FPS: 4.391374996579157
Episode: 2327, steps: 227997, FPS: 5.988334652334611
Episode: 2328, steps: 228097, FPS: 5.738318461895236
Episode: 2329, steps: 228197, FPS: 5.9912024690121495
Episode: 2330, steps: 228297, FPS: 6.449046234681478
Episode: 2331, steps: 228397, FPS: 6.326821239399795
Episode: 2332, steps: 228497, FPS: 6.266298085060864
Episode: 2333, steps: 228597, FPS: 5.548392989770662
Episode: 2334, steps: 228697, FPS: 5.518030944787466
Episode: 2335, steps: 228711, FPS: 4.263547132025321
Episode: 2336, steps: 228811, FPS: 6.598862233075544
Episode: 2337, steps: 228911, FPS: 6.522398837812028
Episode: 2338, steps: 229011, FPS: 6.385075397901823
Episode: 2339, steps: 229111, FPS: 6.546711672324106
Policy_reward for test: -9.99999999999998
Episode: 2340, steps: 229211, FPS: 4.96539806972147
Episode: 2341, steps: 229311, FPS: 6.80579568711546
Episode: 2342, steps: 229411, FPS: 6.434630999381485
Episode: 2343, steps: 229511, FPS: 6.483349041580132
Episode: 2344, steps: 229585, FPS: 6.0294291869807735
Episode: 2345, steps: 229675, FPS: 6.404352094668556
Episode: 2346, steps: 229775, FPS: 6.375012275998579
Episode: 2347, steps: 229875, FPS: 6.52898681058205
Episode: 2348, steps: 229975, FPS: 6.940407233972879
Episode: 2349, steps: 230075, FPS: 7.1575446241644824
Episode: 2350, steps: 230175, FPS: 6.817117336973423
Episode: 2351, steps: 230275, FPS: 6.491225091050748
Episode: 2352, steps: 230352, FPS: 6.614607163186151
Episode: 2353, steps: 230452, FPS: 6.8889429579025245
Episode: 2354, steps: 230552, FPS: 5.15657765288562
Episode: 2355, steps: 230652, FPS: 5.0743085801290695
Episode: 2356, steps: 230752, FPS: 5.93948233559915
Episode: 2357, steps: 230852, FPS: 6.4182517404856405
Episode: 2358, steps: 230892, FPS: 4.728030879402683
Episode: 2359, steps: 230992, FPS: 6.6851475493774535
Policy_reward for test: -9.99999999999998
Episode: 2360, steps: 231092, FPS: 6.632171117821383
Episode: 2361, steps: 231192, FPS: 6.3156574116074955
Episode: 2362, steps: 231292, FPS: 7.063251866909018
Episode: 2363, steps: 231392, FPS: 7.108931136195351
Episode: 2364, steps: 231492, FPS: 7.731680344396706
Episode: 2365, steps: 231592, FPS: 6.043303938948728
Episode: 2366, steps: 231692, FPS: 6.032384783328122
Episode: 2367, steps: 231792, FPS: 7.635130532121163
Episode: 2368, steps: 231892, FPS: 6.838065425880904
Episode: 2369, steps: 231992, FPS: 6.8446527636760015
Episode: 2370, steps: 232092, FPS: 7.809960020166811
Episode: 2371, steps: 232115, FPS: 5.805497740538043
Episode: 2372, steps: 232215, FPS: 7.07869825250734
Episode: 2373, steps: 232315, FPS: 6.740676827914907
Episode: 2374, steps: 232415, FPS: 6.372076265995746
Episode: 2375, steps: 232515, FPS: 7.146184889396043
Episode: 2376, steps: 232615, FPS: 6.9869125573407596
Episode: 2377, steps: 232664, FPS: 6.721617758502631
Episode: 2378, steps: 232764, FPS: 7.667092398351071
Episode: 2379, steps: 232864, FPS: 7.115355560255552
Policy_reward for test: -9.99999999999998
Episode: 2380, steps: 232964, FPS: 7.585726994110177
Episode: 2381, steps: 233064, FPS: 7.007797076089436
Episode: 2382, steps: 233164, FPS: 6.9276002836356545
Episode: 2383, steps: 233264, FPS: 7.716590178635931
Episode: 2384, steps: 233364, FPS: 7.745683450330337
Episode: 2385, steps: 233464, FPS: 7.035517142218688
Episode: 2386, steps: 233564, FPS: 6.788268031471242
Episode: 2387, steps: 233664, FPS: 7.1380546137510645
Episode: 2388, steps: 233764, FPS: 7.14472689356182
Episode: 2389, steps: 233864, FPS: 6.998801169987249
Episode: 2390, steps: 233964, FPS: 7.697992580193014
Episode: 2391, steps: 234064, FPS: 6.997640796100077
Episode: 2392, steps: 234103, FPS: 6.05017225657593
Episode: 2393, steps: 234203, FPS: 7.145807105665665
Episode: 2394, steps: 234303, FPS: 7.331313416987002
Episode: 2395, steps: 234403, FPS: 6.969946130690419
Episode: 2396, steps: 234503, FPS: 6.89090791705646
Episode: 2397, steps: 234603, FPS: 6.596330424369697
Episode: 2398, steps: 234703, FPS: 7.129739658163394
Episode: 2399, steps: 234768, FPS: 7.098755881928615
Policy_reward for test: -9.99999999999998
Episode: 2400, steps: 234868, FPS: 7.037191464517439
Episode: 2401, steps: 234968, FPS: 7.649479677017932
Episode: 2402, steps: 235068, FPS: 7.385254233272525
Episode: 2403, steps: 235168, FPS: 7.045844684310012
Episode: 2404, steps: 235268, FPS: 7.045177242065092
Episode: 2405, steps: 235368, FPS: 7.035787415484128
Episode: 2406, steps: 235468, FPS: 6.890359722490192
Episode: 2407, steps: 235568, FPS: 7.390643547769585
Episode: 2408, steps: 235668, FPS: 7.594026237659082
Episode: 2409, steps: 235768, FPS: 7.0892859222757005
Episode: 2410, steps: 235868, FPS: 6.879112605951602
Episode: 2411, steps: 235968, FPS: 7.534903172179999
Episode: 2412, steps: 236068, FPS: 6.888500590472358
Episode: 2413, steps: 236168, FPS: 7.166213712585952
Episode: 2414, steps: 236268, FPS: 7.565667161490071
Episode: 2415, steps: 236368, FPS: 6.715852566843052
Episode: 2416, steps: 236468, FPS: 6.956396447334447
Episode: 2417, steps: 236568, FPS: 6.911225557696525
Episode: 2418, steps: 236668, FPS: 7.496464984056165
Episode: 2419, steps: 236768, FPS: 6.889468630139628
Policy_reward for test: -9.99999999999998
Episode: 2420, steps: 236868, FPS: 7.418011439916832
Episode: 2421, steps: 236968, FPS: 6.92733667221519
Episode: 2422, steps: 237068, FPS: 7.038891027904618
Episode: 2423, steps: 237168, FPS: 7.139867871944061
Episode: 2424, steps: 237268, FPS: 7.090444492723011
Episode: 2425, steps: 237368, FPS: 7.253984677142104
Episode: 2426, steps: 237459, FPS: 6.880677344749752
Episode: 2427, steps: 237550, FPS: 6.327238009592257
Episode: 2428, steps: 237650, FPS: 7.160287964714212
Episode: 2429, steps: 237750, FPS: 7.044458968959876
Episode: 2430, steps: 237850, FPS: 7.1849297999854915
Episode: 2431, steps: 237950, FPS: 6.865662301752799
Episode: 2432, steps: 238050, FPS: 7.393080389545845
Episode: 2433, steps: 238150, FPS: 7.1999511057331045
Episode: 2434, steps: 238250, FPS: 6.953452110497501
Episode: 2435, steps: 238350, FPS: 7.35140484164859
Episode: 2436, steps: 238450, FPS: 6.854837554273806
Episode: 2437, steps: 238550, FPS: 6.973431770192138
Episode: 2438, steps: 238650, FPS: 6.775257626302485
Episode: 2439, steps: 238750, FPS: 7.047309258504767
Policy_reward for test: -9.99999999999998
Episode: 2440, steps: 238813, FPS: 6.417141736989314
Episode: 2441, steps: 238913, FPS: 7.001497168641323
Episode: 2442, steps: 239013, FPS: 6.837966528007378
Episode: 2443, steps: 239113, FPS: 7.095158617123686
Episode: 2444, steps: 239213, FPS: 7.074252626501294
Episode: 2445, steps: 239313, FPS: 7.762220620558479
Episode: 2446, steps: 239413, FPS: 7.10367334076772
Episode: 2447, steps: 239513, FPS: 7.539596305571202
Episode: 2448, steps: 239613, FPS: 6.807255243189072
Episode: 2449, steps: 239713, FPS: 7.094402671895006
Episode: 2450, steps: 239813, FPS: 6.783477181848013
Episode: 2451, steps: 239890, FPS: 6.425311928570397
Episode: 2452, steps: 239990, FPS: 7.5244594436992065
Episode: 2453, steps: 240090, FPS: 7.398272593611157
Episode: 2454, steps: 240190, FPS: 7.032140302472963
Episode: 2455, steps: 240290, FPS: 7.0130633865323295
Episode: 2456, steps: 240390, FPS: 7.504591493421571
Episode: 2457, steps: 240490, FPS: 7.027196051516761
Episode: 2458, steps: 240590, FPS: 6.757112542828639
Episode: 2459, steps: 240690, FPS: 7.112963373682606
Policy_reward for test: -9.99999999999998
Episode: 2460, steps: 240790, FPS: 7.0895382742201685
Episode: 2461, steps: 240890, FPS: 7.061506384514706
Episode: 2462, steps: 240990, FPS: 7.151976944559524
Episode: 2463, steps: 241090, FPS: 7.445662078225688
Episode: 2464, steps: 241190, FPS: 7.543885391913067
Episode: 2465, steps: 241290, FPS: 7.633086599849221
Episode: 2466, steps: 241390, FPS: 7.116464566491302
Episode: 2467, steps: 241408, FPS: 4.069470840151592
Episode: 2468, steps: 241508, FPS: 6.984052065676728
Episode: 2469, steps: 241545, FPS: 5.3214043226281715
Episode: 2470, steps: 241645, FPS: 6.865604107297754
Episode: 2471, steps: 241745, FPS: 6.90400844117379
Episode: 2472, steps: 241845, FPS: 7.399323438054786
Episode: 2473, steps: 241913, FPS: 6.661653958114813
Episode: 2474, steps: 242013, FPS: 7.134499587575532
Episode: 2475, steps: 242113, FPS: 6.8061331251167925
Episode: 2476, steps: 242213, FPS: 7.329614803103699
Episode: 2477, steps: 242313, FPS: 7.022457923159893
Episode: 2478, steps: 242413, FPS: 6.897984434000299
Episode: 2479, steps: 242513, FPS: 6.964927796933226
Policy_reward for test: -9.99999999999998
Episode: 2480, steps: 242613, FPS: 7.73477392826222
Episode: 2481, steps: 242713, FPS: 7.144707131482706
Episode: 2482, steps: 242813, FPS: 7.282313786916178
Episode: 2483, steps: 242913, FPS: 6.922163778158112
Episode: 2484, steps: 243013, FPS: 6.90912977327421
Episode: 2485, steps: 243113, FPS: 6.970491578743524
Episode: 2486, steps: 243213, FPS: 7.0183215721727255
Episode: 2487, steps: 243313, FPS: 7.180624239200783
Episode: 2488, steps: 243413, FPS: 6.947532053667966
Episode: 2489, steps: 243513, FPS: 6.647820723187361
Episode: 2490, steps: 243613, FPS: 6.9553517251377714
Episode: 2491, steps: 243713, FPS: 7.387854625335623
Episode: 2492, steps: 243813, FPS: 6.817514925439549
Episode: 2493, steps: 243913, FPS: 7.453247306246312
Episode: 2494, steps: 243930, FPS: 3.9677500984218916
Episode: 2495, steps: 244030, FPS: 7.002541562768355
Episode: 2496, steps: 244130, FPS: 7.40854714253558
Episode: 2497, steps: 244230, FPS: 6.814631157237704
Episode: 2498, steps: 244330, FPS: 7.666027108285149
Episode: 2499, steps: 244421, FPS: 7.443182843789651
Policy_reward for test: -9.99999999999998
Episode: 2500, steps: 244521, FPS: 6.804280908795893
Episode: 2501, steps: 244587, FPS: 6.066318312938057
Episode: 2502, steps: 244687, FPS: 7.027681244959102
Episode: 2503, steps: 244787, FPS: 7.299749974018989
Episode: 2504, steps: 244872, FPS: 6.4595409159489625
Episode: 2505, steps: 244972, FPS: 7.0735976266692075
Episode: 2506, steps: 245065, FPS: 7.48724672297653
Episode: 2507, steps: 245165, FPS: 6.87282217573982
Episode: 2508, steps: 245265, FPS: 6.915131730800937
Episode: 2509, steps: 245315, FPS: 5.9697280419910825
Episode: 2510, steps: 245415, FPS: 7.143775184407336
Episode: 2511, steps: 245515, FPS: 6.838295462803731
Episode: 2512, steps: 245615, FPS: 7.086144239421967
Episode: 2513, steps: 245715, FPS: 6.752171610683627
Episode: 2514, steps: 245815, FPS: 6.863350860265838
Episode: 2515, steps: 245915, FPS: 7.16824859525496
Episode: 2516, steps: 246015, FPS: 6.686980220605072
Episode: 2517, steps: 246115, FPS: 7.4786984539893115
Episode: 2518, steps: 246215, FPS: 7.198276850687405
Episode: 2519, steps: 246315, FPS: 7.0335421954383195
Policy_reward for test: -9.99999999999998
Episode: 2520, steps: 246415, FPS: 7.326197129550292
Episode: 2521, steps: 246515, FPS: 7.141915270399128
Episode: 2522, steps: 246615, FPS: 7.178477468308811
Episode: 2523, steps: 246715, FPS: 6.947183525783912
Episode: 2524, steps: 246815, FPS: 6.841040984230802
Episode: 2525, steps: 246915, FPS: 7.021591809774225
Episode: 2526, steps: 247015, FPS: 7.018404360739592
Episode: 2527, steps: 247062, FPS: 5.681550598249213
Episode: 2528, steps: 247162, FPS: 6.835990384536407
Episode: 2529, steps: 247201, FPS: 5.62507351025147
Episode: 2530, steps: 247301, FPS: 6.932967271314575
Episode: 2531, steps: 247401, FPS: 7.300316309635785
Episode: 2532, steps: 247501, FPS: 7.167534842068959
Episode: 2533, steps: 247601, FPS: 7.572040501762497
Episode: 2534, steps: 247701, FPS: 6.9672144410025405
Episode: 2535, steps: 247801, FPS: 7.594068575208687
Episode: 2536, steps: 247901, FPS: 7.489204382788889
Episode: 2537, steps: 248001, FPS: 7.616976870158148
Episode: 2538, steps: 248101, FPS: 7.0324554957933145
Episode: 2539, steps: 248136, FPS: 5.401349788852021
Policy_reward for test: -9.99999999999998
Episode: 2540, steps: 248169, FPS: 5.274337350195225
Episode: 2541, steps: 248241, FPS: 6.524025581040603
Episode: 2542, steps: 248324, FPS: 6.418858535821244
Episode: 2543, steps: 248424, FPS: 6.74835261227578
Episode: 2544, steps: 248524, FPS: 6.706778717168109
Episode: 2545, steps: 248624, FPS: 6.942846318061596
Episode: 2546, steps: 248724, FPS: 6.72992753723688
Episode: 2547, steps: 248824, FPS: 6.833088213008554
Episode: 2548, steps: 248924, FPS: 6.827522329458607
Episode: 2549, steps: 249024, FPS: 6.893463647781213
Episode: 2550, steps: 249124, FPS: 6.498863662635249
Episode: 2551, steps: 249224, FPS: 7.673539288584838
Episode: 2552, steps: 249324, FPS: 7.024072343858763
Episode: 2553, steps: 249381, FPS: 6.6038567374357475
Episode: 2554, steps: 249481, FPS: 7.128923900028361
Episode: 2555, steps: 249581, FPS: 7.601686392125773
Episode: 2556, steps: 249681, FPS: 6.675492699767479
Episode: 2557, steps: 249781, FPS: 6.8833739928635795
Episode: 2558, steps: 249881, FPS: 7.0966698021307195
Episode: 2559, steps: 249981, FPS: 7.11531552392198
Policy_reward for test: -9.99999999999998
Episode: 2560, steps: 250081, FPS: 7.00749394208032
Episode: 2561, steps: 250181, FPS: 7.03410768763542
Episode: 2562, steps: 250281, FPS: 7.00093725448673
Episode: 2563, steps: 250381, FPS: 7.145319083649738
Episode: 2564, steps: 250481, FPS: 6.872155783270491
Episode: 2565, steps: 250581, FPS: 6.983080517756323
Episode: 2566, steps: 250681, FPS: 6.952354074888964
Episode: 2567, steps: 250781, FPS: 6.958986134190932
Episode: 2568, steps: 250881, FPS: 6.686503779295864
Episode: 2569, steps: 250981, FPS: 7.095985683561448
Episode: 2570, steps: 251081, FPS: 6.895792613741061
Episode: 2571, steps: 251181, FPS: 7.108642927779258
Episode: 2572, steps: 251281, FPS: 6.934292326921293
Episode: 2573, steps: 251381, FPS: 6.89557507972503
Episode: 2574, steps: 251470, FPS: 6.938123576695079
Episode: 2575, steps: 251570, FPS: 6.920787837715486
Episode: 2576, steps: 251670, FPS: 7.4662435055092145
Episode: 2577, steps: 251770, FPS: 7.14316807368136
Episode: 2578, steps: 251870, FPS: 7.006344010151793
Episode: 2579, steps: 251970, FPS: 7.128222873944309
Policy_reward for test: -9.99999999999998
Episode: 2580, steps: 252070, FPS: 7.7610759814861865
Episode: 2581, steps: 252170, FPS: 7.023607095671071
Episode: 2582, steps: 252270, FPS: 7.706503400196268
Episode: 2583, steps: 252370, FPS: 6.769021599142103
Episode: 2584, steps: 252470, FPS: 7.151698154081475
Episode: 2585, steps: 252570, FPS: 7.001070427024857
Episode: 2586, steps: 252670, FPS: 6.83673529034927
Episode: 2587, steps: 252712, FPS: 5.442057238331536
Episode: 2588, steps: 252812, FPS: 6.74974633364039
Episode: 2589, steps: 252912, FPS: 6.851635879044754
Episode: 2590, steps: 253012, FPS: 6.93641976187985
Episode: 2591, steps: 253112, FPS: 7.108534855647937
Episode: 2592, steps: 253212, FPS: 6.871691380684474
Episode: 2593, steps: 253312, FPS: 7.0270066320889315
Episode: 2594, steps: 253412, FPS: 7.401345201654541
Episode: 2595, steps: 253512, FPS: 7.101331141995257
Episode: 2596, steps: 253612, FPS: 6.797261639904518
Episode: 2597, steps: 253712, FPS: 6.905947780516086
Episode: 2598, steps: 253812, FPS: 6.77079763528179
Episode: 2599, steps: 253912, FPS: 7.134192361706037
Policy_reward for test: -9.99999999999998
Episode: 2600, steps: 254012, FPS: 6.9623965077761625
Episode: 2601, steps: 254112, FPS: 7.082170995499907
Episode: 2602, steps: 254212, FPS: 6.9872906681301075
Episode: 2603, steps: 254312, FPS: 7.419356230788911
Episode: 2604, steps: 254412, FPS: 6.791659213004185
Episode: 2605, steps: 254512, FPS: 7.038402648252249
Episode: 2606, steps: 254610, FPS: 6.873662163016016
Episode: 2607, steps: 254710, FPS: 6.997691078313852
Episode: 2608, steps: 254810, FPS: 6.664395052242679
Episode: 2609, steps: 254910, FPS: 7.402624839359215
Episode: 2610, steps: 255010, FPS: 7.08225446845221
Episode: 2611, steps: 255110, FPS: 7.1097297960093115
Episode: 2612, steps: 255210, FPS: 7.737326720289522
Episode: 2613, steps: 255310, FPS: 6.988757170853435
Episode: 2614, steps: 255410, FPS: 6.960373532721838
Episode: 2615, steps: 255510, FPS: 6.827140186858051
Episode: 2616, steps: 255610, FPS: 6.861729331286532
Episode: 2617, steps: 255710, FPS: 7.539792225695893
Episode: 2618, steps: 255810, FPS: 6.968914416834665
Episode: 2619, steps: 255910, FPS: 7.058319059370881
Policy_reward for test: -9.99999999999998
Episode: 2620, steps: 256010, FPS: 7.28901354202877
Episode: 2621, steps: 256110, FPS: 7.543170899303295
Episode: 2622, steps: 256210, FPS: 6.956098543317645
Episode: 2623, steps: 256310, FPS: 7.171592574435173
Episode: 2624, steps: 256405, FPS: 6.903781507201977
Episode: 2625, steps: 256505, FPS: 7.093787530746326
Episode: 2626, steps: 256605, FPS: 6.985234313242777
Episode: 2627, steps: 256705, FPS: 6.9732017345008845
Episode: 2628, steps: 256805, FPS: 6.760807776211927
Episode: 2629, steps: 256905, FPS: 6.9703400695756015
Episode: 2630, steps: 257005, FPS: 6.9818976182223365
Episode: 2631, steps: 257105, FPS: 6.808054184836892
Episode: 2632, steps: 257205, FPS: 6.934981042871268
Episode: 2633, steps: 257305, FPS: 7.121405024396198
Episode: 2634, steps: 257405, FPS: 6.9977858651416
Episode: 2635, steps: 257505, FPS: 6.842130328424262
Episode: 2636, steps: 257605, FPS: 6.715272683140931
Episode: 2637, steps: 257705, FPS: 7.059922245390986
Episode: 2638, steps: 257805, FPS: 7.3904714186347995
Episode: 2639, steps: 257905, FPS: 6.698805839873183
Policy_reward for test: -9.99999999999998
Episode: 2640, steps: 258005, FPS: 7.031994505935581
Episode: 2641, steps: 258105, FPS: 7.63282102541547
Episode: 2642, steps: 258205, FPS: 6.982918331620288
